src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.0
99,73,5,5,0,0,400.0
96,76,0,5,0,0,400.0
96,23,5,5,0,0,400.0
95,35,0,5,0,0,400.0
92,72,0,5,0,0,400.0
92,64,5,5,0,0,400.0
91,42,0,5,0,0,400.0
90,86,0,5,0,0,400.0
90,76,5,5,0,0,400.0
90,27,10,5,0,0,400.0
89,50,0,5,0,0,400.0
88,65,0,5,0,0,400.0
88,12,5,5,0,0,400.0
86,16,5,5,0,0,400.0
85,44,0,5,0,0,400.0
84,29,0,5,0,0,400.0
83,99,10,5,0,0,400.0
81,35,5,5,0,0,400.0
80,53,0,5,0,0,400.0
79,35,10,5,0,0,400.0
76,90,15,5,0,0,400.0
76,35,20,5,0,0,400.0
76,0,10,5,0,0,400.0
75,20,0,5,0,0,400.0
74,89,5,5,0,0,400.0
74,75,10,5,0,0,400.0
72,29,5,5,0,0,400.0
71,90,20,5,0,0,400.0
71,79,0,5,0,0,400.0
70,79,5,5,0,0,400.0
70,77,0,5,0,0,400.0
67,46,0,5,0,0,400.0
67,36,5,5,0,0,400.0
63,39,0,5,0,0,400.0
62,47,0,5,0,0,400.0
61,77,5,5,0,0,400.0
56,57,0,5,0,0,400.0
54,59,0,5,0,0,400.0
53,1,5,5,0,0,400.0
52,79,15,5,0,0,400.0
52,66,0,5,0,0,400.0
52,35,25,5,0,0,400.0
51,13,0,5,0,0,400.0
49,23,0,5,0,0,400.0
49,20,5,5,0,0,400.0
48,42,5,5,0,0,400.0
46,67,10,5,0,0,400.0
46,63,5,5,0,0,400.0
46,0,15,5,0,0,400.0
44,55,5,5,0,0,400.0
40,38,0,5,0,0,400.0
40,29,10,5,0,0,400.0
38,86,10,5,0,0,400.0
37,50,5,5,0,0,400.0
34,8,0,5,0,0,400.0
33,88,10,5,0,0,400.0
31,30,0,5,0,0,400.0
31,23,10,5,0,0,400.0
30,80,5,5,0,0,400.0
29,33,15,5,0,0,400.0
29,21,20,5,0,0,400.0
28,42,10,5,0,0,400.0
27,65,5,5,0,0,400.0
26,23,15,5,0,0,400.0
25,50,10,5,0,0,400.0
24,35,15,5,0,0,400.0
20,45,10,5,0,0,400.0
19,38,5,5,0,0,400.0
17,48,0,5,0,0,400.0
15,28,0,5,0,0,400.0
14,79,20,5,0,0,400.0
14,59,5,5,0,0,400.0
14,51,10,5,0,0,400.0
10,68,0,5,0,0,400.0
10,60,5,5,0,0,400.0
5,94,0,5,0,0,400.0
4,38,15,5,0,0,400.0
4,19,0,5,0,0,400.0
3,23,20,5,0,0,400.0
3,15,5,5,0,0,400.0
2,79,25,5,0,0,400.0
2,36,0,5,0,0,400.0
2,16,10,5,0,0,400.0
0,25,0,5,0,0,400.0
99,94,15,2,0,0,25.0
99,82,17,2,0,0,25.0
99,81,19,2,0,0,25.0
99,80,21,2,0,0,25.0
99,67,23,2,0,0,25.0
99,61,25,2,0,0,25.0
99,59,27,2,0,0,25.0
99,58,29,2,0,0,25.0
99,55,31,2,0,0,25.0
99,51,33,2,0,0,25.0
99,50,35,2,0,0,25.0
99,31,37,2,0,0,25.0
99,26,39,2,0,0,25.0
99,21,41,2,0,0,25.0
99,16,43,2,0,0,25.0
99,8,45,2,0,0,25.0
99,7,47,2,0,0,25.0
98,97,0,2,0,0,25.0
98,96,10,2,0,0,25.0
98,91,5,2,0,0,25.0
98,87,7,2,0,0,25.0
98,86,15,2,0,0,25.0
98,83,2,2,0,0,25.0
98,81,12,2,0,0,25.0
98,80,17,2,0,0,25.0
98,75,19,2,0,0,25.0
98,73,21,2,0,0,25.0
98,69,23,2,0,0,25.0
98,68,25,2,0,0,25.0
98,66,27,2,0,0,25.0
98,61,29,2,0,0,25.0
98,60,31,2,0,0,25.0
98,56,33,2,0,0,25.0
98,53,35,2,0,0,25.0
98,50,37,2,0,0,25.0
98,49,39,2,0,0,25.0
98,36,41,2,0,0,25.0
98,33,43,2,0,0,25.0
98,29,45,2,0,0,25.0
98,27,47,2,0,0,25.0
98,19,49,2,0,0,25.0
98,11,51,2,0,0,25.0
98,4,53,2,0,0,25.0
98,0,55,2,0,0,25.0
97,93,2,2,0,0,25.0
97,86,17,2,0,0,25.0
97,84,5,2,0,0,25.0
97,83,7,2,0,0,25.0
97,79,30,2,0,0,25.0
97,74,15,2,0,0,25.0
97,73,10,2,0,0,25.0
97,72,12,2,0,0,25.0
97,67,19,2,0,0,25.0
97,64,21,2,0,0,25.0
97,63,23,2,0,0,25.0
97,55,25,2,0,0,25.0
97,53,27,2,0,0,25.0
97,46,32,2,0,0,25.0
97,45,34,2,0,0,25.0
97,44,36,2,0,0,25.0
97,36,38,2,0,0,25.0
97,34,40,2,0,0,25.0
97,29,42,2,0,0,25.0
97,25,44,2,0,0,25.0
97,21,46,2,0,0,25.0
97,20,48,2,0,0,25.0
97,18,50,2,0,0,25.0
97,16,52,2,0,0,25.0
97,6,54,2,0,0,25.0
97,4,56,2,0,0,25.0
96,89,12,2,0,0,25.0
96,86,19,2,0,0,25.0
96,82,14,2,0,0,25.0
96,72,16,2,0,0,25.0
96,57,21,2,0,0,25.0
96,50,23,2,0,0,25.0
96,43,25,2,0,0,25.0
96,41,27,2,0,0,25.0
96,40,29,2,0,0,25.0
96,38,31,2,0,0,25.0
96,33,33,2,0,0,25.0
96,29,35,2,0,0,25.0
96,24,37,2,0,0,25.0
96,9,39,2,0,0,25.0
95,98,57,2,0,0,25.0
95,97,59,2,0,0,25.0
95,88,15,2,0,0,25.0
95,85,5,2,0,0,25.0
95,83,17,2,0,0,25.0
95,81,10,2,0,0,25.0
95,77,12,2,0,0,25.0
95,73,19,2,0,0,25.0
95,69,7,2,0,0,25.0
95,68,21,2,0,0,25.0
95,66,23,2,0,0,25.0
95,63,25,2,0,0,25.0
95,61,27,2,0,0,25.0
95,53,29,2,0,0,25.0
95,52,31,2,0,0,25.0
95,30,33,2,0,0,25.0
95,25,35,2,0,0,25.0
95,22,37,2,0,0,25.0
95,19,39,2,0,0,25.0
95,15,41,2,0,0,25.0
95,9,43,2,0,0,25.0
95,5,45,2,0,0,25.0
95,1,47,2,0,0,25.0
94,96,41,2,0,0,25.0
94,88,17,2,0,0,25.0
94,82,5,2,0,0,25.0
94,66,7,2,0,0,25.0
94,65,10,2,0,0,25.0
94,62,12,2,0,0,25.0
94,58,19,2,0,0,25.0
94,57,23,2,0,0,25.0
94,48,21,2,0,0,25.0
94,32,25,2,0,0,25.0
94,29,27,2,0,0,25.0
94,27,29,2,0,0,25.0
94,26,31,2,0,0,25.0
94,20,33,2,0,0,25.0
94,17,35,2,0,0,25.0
94,11,37,2,0,0,25.0
93,84,7,2,0,0,25.0
93,82,0,2,0,0,25.0
93,80,10,2,0,0,25.0
93,75,5,2,0,0,25.0
93,72,14,2,0,0,25.0
93,71,12,2,0,0,25.0
93,69,16,2,0,0,25.0
93,65,18,2,0,0,25.0
93,61,20,2,0,0,25.0
93,58,22,2,0,0,25.0
93,57,25,2,0,0,25.0
93,56,27,2,0,0,25.0
93,48,29,2,0,0,25.0
93,42,31,2,0,0,25.0
93,38,33,2,0,0,25.0
93,36,35,2,0,0,25.0
93,33,37,2,0,0,25.0
93,30,39,2,0,0,25.0
93,27,41,2,0,0,25.0
93,20,43,2,0,0,25.0
93,9,45,2,0,0,25.0
93,4,47,2,0,0,25.0
93,2,49,2,0,0,25.0
93,0,51,2,0,0,25.0
92,84,10,2,0,0,25.0
92,81,14,2,0,0,25.0
92,75,16,2,0,0,25.0
92,70,12,2,0,0,25.0
92,63,18,2,0,0,25.0
92,61,22,2,0,0,25.0
92,56,20,2,0,0,25.0
92,51,24,2,0,0,25.0
92,40,26,2,0,0,25.0
92,27,31,2,0,0,25.0
92,23,28,2,0,0,25.0
92,17,33,2,0,0,25.0
92,14,35,2,0,0,25.0
92,13,37,2,0,0,25.0
92,11,39,2,0,0,25.0
92,6,41,2,0,0,25.0
91,97,61,2,0,0,25.0
91,90,25,2,0,0,25.0
91,88,19,2,0,0,25.0
91,87,9,2,0,0,25.0
91,86,21,2,0,0,25.0
91,84,12,2,0,0,25.0
91,79,32,2,0,0,25.0
91,62,7,2,0,0,25.0
91,60,14,2,0,0,25.0
91,58,16,2,0,0,25.0
91,52,23,2,0,0,25.0
91,51,27,2,0,0,25.0
91,37,29,2,0,0,25.0
91,28,34,2,0,0,25.0
91,27,36,2,0,0,25.0
91,19,41,2,0,0,25.0
91,17,38,2,0,0,25.0
91,15,43,2,0,0,25.0
91,14,45,2,0,0,25.0
91,12,47,2,0,0,25.0
91,10,49,2,0,0,25.0
91,0,53,2,0,0,25.0
90,97,63,2,0,0,25.0
90,95,49,2,0,0,25.0
90,74,27,2,0,0,25.0
90,60,29,2,0,0,25.0
90,57,31,2,0,0,25.0
90,44,33,2,0,0,25.0
90,28,36,2,0,0,25.0
90,25,38,2,0,0,25.0
90,11,41,2,0,0,25.0
90,4,43,2,0,0,25.0
90,1,45,2,0,0,25.0
89,85,10,2,0,0,25.0
89,75,21,2,0,0,25.0
89,70,14,2,0,0,25.0
89,68,16,2,0,0,25.0
89,67,25,2,0,0,25.0
89,63,27,2,0,0,25.0
89,62,18,2,0,0,25.0
89,61,31,2,0,0,25.0
89,59,23,2,0,0,25.0
89,57,29,2,0,0,25.0
89,53,33,2,0,0,25.0
89,33,35,2,0,0,25.0
89,26,37,2,0,0,25.0
89,22,39,2,0,0,25.0
89,20,41,2,0,0,25.0
89,9,47,2,0,0,25.0
89,7,43,2,0,0,25.0
88,93,53,2,0,0,25.0
88,81,21,2,0,0,25.0
88,66,25,2,0,0,25.0
88,64,23,2,0,0,25.0
88,59,29,2,0,0,25.0
88,56,31,2,0,0,25.0
88,50,27,2,0,0,25.0
88,47,33,2,0,0,25.0
88,43,35,2,0,0,25.0
88,42,37,2,0,0,25.0
88,38,39,2,0,0,25.0
88,34,42,2,0,0,25.0
88,32,44,2,0,0,25.0
88,21,48,2,0,0,25.0
88,18,46,2,0,0,25.0
87,94,39,2,0,0,25.0
87,84,14,2,0,0,25.0
87,76,25,2,0,0,25.0
87,71,5,2,0,0,25.0
87,68,11,2,0,0,25.0
87,59,16,2,0,0,25.0
87,57,18,2,0,0,25.0
87,55,20,2,0,0,25.0
87,50,29,2,0,0,25.0
87,48,23,2,0,0,25.0
87,43,27,2,0,0,25.0
87,36,31,2,0,0,25.0
87,28,41,2,0,0,25.0
87,26,33,2,0,0,25.0
87,22,35,2,0,0,25.0
87,21,37,2,0,0,25.0
87,20,45,2,0,0,25.0
87,19,43,2,0,0,25.0
87,13,47,2,0,0,25.0
87,11,49,2,0,0,25.0
87,8,51,2,0,0,25.0
87,6,56,2,0,0,25.0
87,2,53,2,0,0,25.0
87,0,58,2,0,0,25.0
86,72,23,2,0,0,25.0
86,65,25,2,0,0,25.0
86,61,33,2,0,0,25.0
86,50,31,2,0,0,25.0
86,48,27,2,0,0,25.0
86,37,35,2,0,0,25.0
86,27,38,2,0,0,25.0
86,15,29,2,0,0,25.0
86,12,40,2,0,0,25.0
86,4,45,2,0,0,25.0
85,88,50,2,0,0,25.0
85,86,42,2,0,0,25.0
85,82,7,2,0,0,25.0
85,80,12,2,0,0,25.0
85,79,34,2,0,0,25.0
85,77,14,2,0,0,25.0
85,72,18,2,0,0,25.0
85,62,16,2,0,0,25.0
85,54,20,2,0,0,25.0
85,53,22,2,0,0,25.0
85,24,24,2,0,0,25.0
85,23,26,2,0,0,25.0
85,18,28,2,0,0,25.0
85,12,30,2,0,0,25.0
85,9,32,2,0,0,25.0
85,8,36,2,0,0,25.0
85,6,38,2,0,0,25.0
85,0,40,2,0,0,25.0
84,95,51,2,0,0,25.0
84,82,19,2,0,0,25.0
84,79,36,2,0,0,25.0
84,74,17,2,0,0,25.0
84,64,25,2,0,0,25.0
84,60,21,2,0,0,25.0
84,59,31,2,0,0,25.0
84,42,23,2,0,0,25.0
84,18,33,2,0,0,25.0
84,10,27,2,0,0,25.0
84,4,29,2,0,0,25.0
83,93,55,2,0,0,25.0
83,89,45,2,0,0,25.0
83,81,0,2,0,0,25.0
83,78,4,2,0,0,25.0
83,76,27,2,0,0,25.0
83,69,19,2,0,0,25.0
83,59,21,2,0,0,25.0
83,50,15,2,0,0,25.0
83,45,23,2,0,0,25.0
83,39,25,2,0,0,25.0
83,33,29,2,0,0,25.0
83,23,31,2,0,0,25.0
83,10,33,2,0,0,25.0
83,6,35,2,0,0,25.0
82,94,43,2,0,0,25.0
82,89,49,2,0,0,25.0
82,86,47,2,0,0,25.0
82,85,45,2,0,0,25.0
82,84,38,2,0,0,25.0
82,80,23,2,0,0,25.0
82,75,25,2,0,0,25.0
82,73,2,2,0,0,25.0
82,70,10,2,0,0,25.0
82,46,21,2,0,0,25.0
82,37,12,2,0,0,25.0
82,34,27,2,0,0,25.0
82,33,31,2,0,0,25.0
82,18,35,2,0,0,25.0
82,4,33,2,0,0,25.0
82,2,40,2,0,0,25.0
81,92,43,2,0,0,25.0
81,91,51,2,0,0,25.0
81,86,49,2,0,0,25.0
81,85,47,2,0,0,25.0
81,83,37,2,0,0,25.0
81,75,23,2,0,0,25.0
81,74,2,2,0,0,25.0
81,66,16,2,0,0,25.0
81,62,25,2,0,0,25.0
81,61,35,2,0,0,25.0
81,47,27,2,0,0,25.0
81,44,29,2,0,0,25.0
81,43,31,2,0,0,25.0
81,41,33,2,0,0,25.0
81,39,39,2,0,0,25.0
81,24,41,2,0,0,25.0
81,22,45,2,0,0,25.0
81,21,53,2,0,0,25.0
80,94,45,2,0,0,25.0
80,86,51,2,0,0,25.0
80,84,40,2,0,0,25.0
80,83,42,2,0,0,25.0
80,76,29,2,0,0,25.0
80,73,14,2,0,0,25.0
80,60,19,2,0,0,25.0
80,59,25,2,0,0,25.0
80,50,33,2,0,0,25.0
80,46,27,2,0,0,25.0
80,38,35,2,0,0,25.0
80,34,31,2,0,0,25.0
80,29,37,2,0,0,25.0
80,22,47,2,0,0,25.0
80,17,49,2,0,0,25.0
80,16,54,2,0,0,25.0
80,6,58,2,0,0,25.0
79,54,38,2,0,0,25.0
79,53,40,2,0,0,25.0
79,41,42,2,0,0,25.0
79,29,47,2,0,0,25.0
79,23,44,2,0,0,25.0
79,2,51,2,0,0,25.0
78,88,55,2,0,0,25.0
78,86,53,2,0,0,25.0
78,83,39,2,0,0,25.0
78,82,29,2,0,0,25.0
78,76,31,2,0,0,25.0
78,74,0,2,0,0,25.0
78,70,16,2,0,0,25.0
78,66,9,2,0,0,25.0
78,60,2,2,0,0,25.0
78,58,6,2,0,0,25.0
78,56,11,2,0,0,25.0
78,51,18,2,0,0,25.0
78,47,13,2,0,0,25.0
78,44,20,2,0,0,25.0
78,42,25,2,0,0,25.0
78,37,22,2,0,0,25.0
78,34,33,2,0,0,25.0
78,30,27,2,0,0,25.0
78,26,35,2,0,0,25.0
78,22,41,2,0,0,25.0
78,20,37,2,0,0,25.0
78,17,43,2,0,0,25.0
78,16,45,2,0,0,25.0
78,15,47,2,0,0,25.0
78,12,49,2,0,0,25.0
78,9,51,2,0,0,25.0
78,6,60,2,0,0,25.0
77,99,49,2,0,0,25.0
77,95,53,2,0,0,25.0
77,91,55,2,0,0,25.0
77,90,47,2,0,0,25.0
77,75,27,2,0,0,25.0
77,57,10,2,0,0,25.0
77,52,20,2,0,0,25.0
77,46,23,2,0,0,25.0
77,36,16,2,0,0,25.0
77,30,18,2,0,0,25.0
77,24,29,2,0,0,25.0
77,21,25,2,0,0,25.0
77,20,31,2,0,0,25.0
77,9,34,2,0,0,25.0
77,6,43,2,0,0,25.0
77,5,36,2,0,0,25.0
77,1,38,2,0,0,25.0
77,0,45,2,0,0,25.0
76,99,51,2,0,0,25.0
76,97,65,2,0,0,25.0
76,77,40,2,0,0,25.0
76,61,37,2,0,0,25.0
76,50,42,2,0,0,25.0
76,43,33,2,0,0,25.0
76,39,35,2,0,0,25.0
76,37,44,2,0,0,25.0
76,23,46,2,0,0,25.0
76,10,53,2,0,0,25.0
76,5,48,2,0,0,25.0
75,95,55,2,0,0,25.0
75,86,57,2,0,0,25.0
75,81,59,2,0,0,25.0
75,80,61,2,0,0,25.0
75,62,29,2,0,0,25.0
75,61,39,2,0,0,25.0
75,53,31,2,0,0,25.0
75,50,44,2,0,0,25.0
75,42,33,2,0,0,25.0
75,28,7,2,0,0,25.0
75,27,49,2,0,0,25.0
75,2,35,2,0,0,25.0
74,98,59,2,0,0,25.0
74,90,51,2,0,0,25.0
74,86,55,2,0,0,25.0
74,83,47,2,0,0,25.0
74,82,53,2,0,0,25.0
74,77,57,2,0,0,25.0
74,72,20,2,0,0,25.0
74,62,22,2,0,0,25.0
74,50,25,2,0,0,25.0
74,44,31,2,0,0,25.0
74,41,29,2,0,0,25.0
74,30,35,2,0,0,25.0
74,26,41,2,0,0,25.0
74,23,33,2,0,0,25.0
74,19,37,2,0,0,25.0
74,1,43,2,0,0,25.0
74,0,49,2,0,0,25.0
73,92,45,2,0,0,25.0
73,75,37,2,0,0,25.0
73,63,12,2,0,0,25.0
73,60,0,2,0,0,25.0
73,59,33,2,0,0,25.0
73,54,16,2,0,0,25.0
73,53,24,2,0,0,25.0
73,51,29,2,0,0,25.0
73,49,26,2,0,0,25.0
73,25,31,2,0,0,25.0
73,8,39,2,0,0,25.0
73,5,41,2,0,0,25.0
73,3,35,2,0,0,25.0
72,94,47,2,0,0,25.0
72,93,57,2,0,0,25.0
72,90,53,2,0,0,25.0
72,81,55,2,0,0,25.0
72,79,49,2,0,0,25.0
72,76,59,2,0,0,25.0
72,69,10,2,0,0,25.0
72,68,27,2,0,0,25.0
72,66,29,2,0,0,25.0
72,65,31,2,0,0,25.0
72,53,37,2,0,0,25.0
72,50,39,2,0,0,25.0
72,49,33,2,0,0,25.0
72,43,41,2,0,0,25.0
72,41,25,2,0,0,25.0
72,40,35,2,0,0,25.0
72,20,51,2,0,0,25.0
72,14,43,2,0,0,25.0
72,8,61,2,0,0,25.0
72,7,45,2,0,0,25.0
72,6,63,2,0,0,25.0
71,96,43,2,0,0,25.0
71,95,61,2,0,0,25.0
71,77,51,2,0,0,25.0
71,76,55,2,0,0,25.0
71,69,14,2,0,0,25.0
71,68,7,2,0,0,25.0
71,62,9,2,0,0,25.0
71,57,16,2,0,0,25.0
71,50,18,2,0,0,25.0
71,48,25,2,0,0,25.0
71,42,27,2,0,0,25.0
71,34,29,2,0,0,25.0
71,23,35,2,0,0,25.0
71,19,31,2,0,0,25.0
71,17,40,2,0,0,25.0
71,16,33,2,0,0,25.0
71,13,45,2,0,0,25.0
71,10,37,2,0,0,25.0
71,8,47,2,0,0,25.0
70,99,53,2,0,0,25.0
70,94,49,2,0,0,25.0
70,92,47,2,0,0,25.0
70,89,51,2,0,0,25.0
70,88,57,2,0,0,25.0
70,84,42,2,0,0,25.0
70,82,55,2,0,0,25.0
70,73,59,2,0,0,25.0
70,71,63,2,0,0,25.0
70,66,18,2,0,0,25.0
70,61,44,2,0,0,25.0
70,60,23,2,0,0,25.0
70,53,20,2,0,0,25.0
70,44,25,2,0,0,25.0
70,40,31,2,0,0,25.0
70,18,37,2,0,0,25.0
70,15,27,2,0,0,25.0
70,13,29,2,0,0,25.0
70,9,61,2,0,0,25.0
70,2,33,2,0,0,25.0
70,1,35,2,0,0,25.0
69,86,59,2,0,0,25.0
69,81,57,2,0,0,25.0
69,62,5,2,0,0,25.0
69,51,21,2,0,0,25.0
69,22,0,2,0,0,25.0
69,12,2,2,0,0,25.0
68,97,67,2,0,0,25.0
68,94,51,2,0,0,25.0
68,93,59,2,0,0,25.0
68,80,56,2,0,0,25.0
68,73,43,2,0,0,25.0
68,65,13,2,0,0,25.0
68,64,18,2,0,0,25.0
68,61,41,2,0,0,25.0
68,49,23,2,0,0,25.0
68,46,29,2,0,0,25.0
68,42,35,2,0,0,25.0
68,40,5,2,0,0,25.0
68,28,31,2,0,0,25.0
68,27,33,2,0,0,25.0
68,17,9,2,0,0,25.0
68,11,45,2,0,0,25.0
68,6,47,2,0,0,25.0
68,5,38,2,0,0,25.0
67,97,69,2,0,0,25.0
67,89,53,2,0,0,25.0
67,85,55,2,0,0,25.0
67,71,49,2,0,0,25.0
67,70,39,2,0,0,25.0
67,65,15,2,0,0,25.0
67,64,27,2,0,0,25.0
67,61,17,2,0,0,25.0
67,55,29,2,0,0,25.0
67,50,21,2,0,0,25.0
67,43,37,2,0,0,25.0
67,42,41,2,0,0,25.0
67,37,31,2,0,0,25.0
67,34,35,2,0,0,25.0
67,29,33,2,0,0,25.0
67,16,47,2,0,0,25.0
67,5,43,2,0,0,25.0
66,86,61,2,0,0,25.0
66,78,57,2,0,0,25.0
66,67,45,2,0,0,25.0
66,49,11,2,0,0,25.0
66,18,5,2,0,0,25.0
65,97,71,2,0,0,25.0
65,86,63,2,0,0,25.0
65,81,61,2,0,0,25.0
65,73,47,2,0,0,25.0
65,71,53,2,0,0,25.0
65,70,65,2,0,0,25.0
65,69,27,2,0,0,25.0
65,64,29,2,0,0,25.0
65,61,49,2,0,0,25.0
65,60,33,2,0,0,25.0
65,59,35,2,0,0,25.0
65,55,22,2,0,0,25.0
65,52,37,2,0,0,25.0
65,51,39,2,0,0,25.0
65,50,51,2,0,0,25.0
65,48,41,2,0,0,25.0
65,38,20,2,0,0,25.0
65,35,43,2,0,0,25.0
65,30,45,2,0,0,25.0
65,21,55,2,0,0,25.0
65,18,57,2,0,0,25.0
65,12,59,2,0,0,25.0
65,5,67,2,0,0,25.0
64,95,63,2,0,0,25.0
64,84,44,2,0,0,25.0
64,82,51,2,0,0,25.0
64,78,65,2,0,0,25.0
64,77,59,2,0,0,25.0
64,76,57,2,0,0,25.0
64,73,49,2,0,0,25.0
64,70,67,2,0,0,25.0
64,69,12,2,0,0,25.0
64,68,53,2,0,0,25.0
64,62,14,2,0,0,25.0
64,60,10,2,0,0,25.0
64,59,37,2,0,0,25.0
64,56,16,2,0,0,25.0
64,47,31,2,0,0,25.0
64,46,34,2,0,0,25.0
64,33,0,2,0,0,25.0
64,31,39,2,0,0,25.0
64,24,2,2,0,0,25.0
64,22,55,2,0,0,25.0
64,10,41,2,0,0,25.0
64,8,69,2,0,0,25.0
64,5,61,2,0,0,25.0
64,1,71,2,0,0,25.0
64,0,47,2,0,0,25.0
63,93,61,2,0,0,25.0
63,91,57,2,0,0,25.0
63,87,63,2,0,0,25.0
63,86,65,2,0,0,25.0
63,85,52,2,0,0,25.0
63,79,54,2,0,0,25.0
63,69,29,2,0,0,25.0
63,54,10,2,0,0,25.0
63,52,33,2,0,0,25.0
63,47,15,2,0,0,25.0
63,45,20,2,0,0,25.0
63,41,31,2,0,0,25.0
63,37,37,2,0,0,25.0
63,34,44,2,0,0,25.0
63,33,39,2,0,0,25.0
63,23,41,2,0,0,25.0
63,12,35,2,0,0,25.0
63,11,47,2,0,0,25.0
63,9,49,2,0,0,25.0
63,8,59,2,0,0,25.0
63,7,67,2,0,0,25.0
63,3,69,2,0,0,25.0
62,91,59,2,0,0,25.0
62,90,55,2,0,0,25.0
62,80,63,2,0,0,25.0
62,53,42,2,0,0,25.0
62,40,20,2,0,0,25.0
62,31,27,2,0,0,25.0
62,20,35,2,0,0,25.0
62,14,31,2,0,0,25.0
61,92,51,2,0,0,25.0
61,89,55,2,0,0,25.0
61,84,46,2,0,0,25.0
61,74,61,2,0,0,25.0
61,73,53,2,0,0,25.0
61,71,57,2,0,0,25.0
61,59,10,2,0,0,25.0
61,46,59,2,0,0,25.0
61,45,0,2,0,0,25.0
61,41,2,2,0,0,25.0
61,25,15,2,0,0,25.0
61,17,12,2,0,0,25.0
61,16,63,2,0,0,25.0
61,9,65,2,0,0,25.0
61,5,69,2,0,0,25.0
61,1,67,2,0,0,25.0
60,97,73,2,0,0,25.0
60,72,65,2,0,0,25.0
60,64,75,2,0,0,25.0
