src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.0
99,73,5,5,0,0,400.0
96,23,0,5,0,0,400.0
96,22,5,5,0,0,400.0
95,35,0,5,0,0,400.0
92,72,0,5,0,0,400.0
92,64,5,5,0,0,400.0
91,42,0,5,0,0,400.0
90,86,0,5,0,0,400.0
90,76,5,5,0,0,400.0
90,27,10,5,0,0,400.0
89,50,0,5,0,0,400.0
88,65,0,5,0,0,400.0
88,12,5,5,0,0,400.0
86,16,5,5,0,0,400.0
85,44,0,5,0,0,400.0
84,29,0,5,0,0,400.0
83,99,10,5,0,0,400.0
81,35,5,5,0,0,400.0
80,53,0,5,0,0,400.0
79,35,10,5,0,0,400.0
76,90,15,5,0,0,400.0
76,35,20,5,0,0,400.0
76,0,0,5,0,0,400.0
75,20,0,5,0,0,400.0
74,89,5,5,0,0,400.0
74,75,10,5,0,0,400.0
72,29,5,5,0,0,400.0
71,90,20,5,0,0,400.0
71,79,0,5,0,0,400.0
70,79,5,5,0,0,400.0
70,77,0,5,0,0,400.0
67,36,0,5,0,0,400.0
67,1,5,5,0,0,400.0
62,47,0,5,0,0,400.0
61,77,5,5,0,0,400.0
56,57,0,5,0,0,400.0
54,59,0,5,0,0,400.0
53,1,10,5,0,0,400.0
52,79,15,5,0,0,400.0
52,66,0,5,0,0,400.0
52,35,25,5,0,0,400.0
51,13,0,5,0,0,400.0
49,23,5,5,0,0,400.0
49,20,10,5,0,0,400.0
48,42,5,5,0,0,400.0
46,67,10,5,0,0,400.0
46,63,0,5,0,0,400.0
46,0,5,5,0,0,400.0
44,55,5,5,0,0,400.0
40,38,0,5,0,0,400.0
40,29,10,5,0,0,400.0
38,86,10,5,0,0,400.0
37,63,5,5,0,0,400.0
37,50,10,5,0,0,400.0
34,8,0,5,0,0,400.0
33,88,10,5,0,0,400.0
31,30,0,5,0,0,400.0
31,23,10,5,0,0,400.0
30,80,5,5,0,0,400.0
29,33,15,5,0,0,400.0
29,21,20,5,0,0,400.0
28,42,10,5,0,0,400.0
27,65,5,5,0,0,400.0
26,23,15,5,0,0,400.0
25,50,5,5,0,0,400.0
24,35,15,5,0,0,400.0
24,29,25,5,0,0,400.0
20,45,5,5,0,0,400.0
19,38,5,5,0,0,400.0
17,48,0,5,0,0,400.0
15,28,0,5,0,0,400.0
14,79,20,5,0,0,400.0
14,59,5,5,0,0,400.0
14,51,10,5,0,0,400.0
10,68,0,5,0,0,400.0
10,60,5,5,0,0,400.0
5,94,0,5,0,0,400.0
4,38,15,5,0,0,400.0
4,19,0,5,0,0,400.0
3,23,20,5,0,0,400.0
3,15,5,5,0,0,400.0
2,79,25,5,0,0,400.0
2,36,5,5,0,0,400.0
2,16,0,5,0,0,400.0
0,25,10,5,0,0,400.0
99,94,15,2,0,0,25.0
99,82,17,2,0,0,25.0
99,81,19,2,0,0,25.0
99,80,21,2,0,0,25.0
99,67,23,2,0,0,25.0
99,61,25,2,0,0,25.0
99,59,27,2,0,0,25.0
99,58,29,2,0,0,25.0
99,55,31,2,0,0,25.0
99,51,33,2,0,0,25.0
99,50,35,2,0,0,25.0
99,31,37,2,0,0,25.0
99,26,39,2,0,0,25.0
99,21,41,2,0,0,25.0
99,16,43,2,0,0,25.0
99,8,45,2,0,0,25.0
99,7,47,2,0,0,25.0
98,96,10,2,0,0,25.0
98,91,5,2,0,0,25.0
98,87,7,2,0,0,25.0
98,86,15,2,0,0,25.0
98,83,0,2,0,0,25.0
98,81,2,2,0,0,25.0
98,80,12,2,0,0,25.0
98,75,17,2,0,0,25.0
98,73,19,2,0,0,25.0
98,69,21,2,0,0,25.0
98,68,23,2,0,0,25.0
98,66,25,2,0,0,25.0
98,61,27,2,0,0,25.0
98,60,29,2,0,0,25.0
98,56,31,2,0,0,25.0
98,53,33,2,0,0,25.0
98,52,35,2,0,0,25.0
98,50,37,2,0,0,25.0
98,49,39,2,0,0,25.0
98,39,41,2,0,0,25.0
98,36,43,2,0,0,25.0
98,33,45,2,0,0,25.0
98,29,47,2,0,0,25.0
98,27,49,2,0,0,25.0
98,19,51,2,0,0,25.0
98,11,53,2,0,0,25.0
98,0,55,2,0,0,25.0
97,93,0,2,0,0,25.0
97,84,5,2,0,0,25.0
97,83,2,2,0,0,25.0
97,79,30,2,0,0,25.0
97,74,15,2,0,0,25.0
97,73,10,2,0,0,25.0
97,72,12,2,0,0,25.0
97,67,17,2,0,0,25.0
97,64,19,2,0,0,25.0
97,63,21,2,0,0,25.0
97,58,7,2,0,0,25.0
97,55,23,2,0,0,25.0
97,53,25,2,0,0,25.0
97,46,27,2,0,0,25.0
97,45,32,2,0,0,25.0
97,44,34,2,0,0,25.0
97,36,36,2,0,0,25.0
97,29,38,2,0,0,25.0
97,27,40,2,0,0,25.0
97,25,42,2,0,0,25.0
97,20,44,2,0,0,25.0
97,18,46,2,0,0,25.0
97,16,48,2,0,0,25.0
97,6,50,2,0,0,25.0
97,4,52,2,0,0,25.0
96,89,12,2,0,0,25.0
96,86,17,2,0,0,25.0
96,82,14,2,0,0,25.0
96,72,19,2,0,0,25.0
96,57,21,2,0,0,25.0
96,50,23,2,0,0,25.0
96,43,25,2,0,0,25.0
96,41,27,2,0,0,25.0
96,40,29,2,0,0,25.0
96,38,31,2,0,0,25.0
96,33,33,2,0,0,25.0
96,29,35,2,0,0,25.0
96,24,37,2,0,0,25.0
96,9,39,2,0,0,25.0
95,98,57,2,0,0,25.0
95,97,54,2,0,0,25.0
95,88,15,2,0,0,25.0
95,83,5,2,0,0,25.0
95,81,10,2,0,0,25.0
95,77,12,2,0,0,25.0
95,73,17,2,0,0,25.0
95,69,7,2,0,0,25.0
95,68,19,2,0,0,25.0
95,66,21,2,0,0,25.0
95,63,23,2,0,0,25.0
95,61,29,2,0,0,25.0
95,53,27,2,0,0,25.0
95,52,31,2,0,0,25.0
95,40,25,2,0,0,25.0
95,34,33,2,0,0,25.0
95,30,35,2,0,0,25.0
95,26,37,2,0,0,25.0
95,22,39,2,0,0,25.0
95,19,41,2,0,0,25.0
95,15,43,2,0,0,25.0
95,11,45,2,0,0,25.0
95,9,47,2,0,0,25.0
95,5,49,2,0,0,25.0
94,96,41,2,0,0,25.0
94,88,17,2,0,0,25.0
94,82,5,2,0,0,25.0
94,66,7,2,0,0,25.0
94,65,10,2,0,0,25.0
94,62,12,2,0,0,25.0
94,58,19,2,0,0,25.0
94,57,23,2,0,0,25.0
94,32,21,2,0,0,25.0
94,29,30,2,0,0,25.0
94,27,25,2,0,0,25.0
94,26,27,2,0,0,25.0
94,20,32,2,0,0,25.0
94,17,34,2,0,0,25.0
94,11,36,2,0,0,25.0
93,84,7,2,0,0,25.0
93,82,2,2,0,0,25.0
93,80,10,2,0,0,25.0
93,75,5,2,0,0,25.0
93,72,14,2,0,0,25.0
93,71,12,2,0,0,25.0
93,69,16,2,0,0,25.0
93,65,18,2,0,0,25.0
93,58,21,2,0,0,25.0
93,57,25,2,0,0,25.0
93,56,23,2,0,0,25.0
93,48,27,2,0,0,25.0
93,42,29,2,0,0,25.0
93,38,33,2,0,0,25.0
93,36,31,2,0,0,25.0
93,33,35,2,0,0,25.0
93,30,37,2,0,0,25.0
93,20,39,2,0,0,25.0
93,9,41,2,0,0,25.0
93,4,43,2,0,0,25.0
93,0,45,2,0,0,25.0
92,84,10,2,0,0,25.0
92,81,12,2,0,0,25.0
92,75,15,2,0,0,25.0
92,70,17,2,0,0,25.0
92,63,19,2,0,0,25.0
92,61,21,2,0,0,25.0
92,56,25,2,0,0,25.0
92,51,23,2,0,0,25.0
92,40,27,2,0,0,25.0
92,27,29,2,0,0,25.0
92,23,31,2,0,0,25.0
92,17,36,2,0,0,25.0
92,14,33,2,0,0,25.0
92,13,38,2,0,0,25.0
92,11,40,2,0,0,25.0
92,6,42,2,0,0,25.0
91,97,56,2,0,0,25.0
91,90,25,2,0,0,25.0
91,88,19,2,0,0,25.0
91,87,9,2,0,0,25.0
91,84,12,2,0,0,25.0
91,79,32,2,0,0,25.0
91,62,7,2,0,0,25.0
91,60,14,2,0,0,25.0
91,52,21,2,0,0,25.0
91,51,16,2,0,0,25.0
91,39,23,2,0,0,25.0
91,37,27,2,0,0,25.0
91,28,29,2,0,0,25.0
91,27,34,2,0,0,25.0
91,24,39,2,0,0,25.0
91,19,36,2,0,0,25.0
91,17,41,2,0,0,25.0
91,15,45,2,0,0,25.0
91,10,43,2,0,0,25.0
91,0,47,2,0,0,25.0
90,97,58,2,0,0,25.0
90,95,51,2,0,0,25.0
90,74,27,2,0,0,25.0
90,60,31,2,0,0,25.0
90,57,29,2,0,0,25.0
90,44,36,2,0,0,25.0
90,28,33,2,0,0,25.0
90,25,38,2,0,0,25.0
90,11,42,2,0,0,25.0
90,4,40,2,0,0,25.0
90,1,44,2,0,0,25.0
89,75,19,2,0,0,25.0
89,70,10,2,0,0,25.0
89,68,14,2,0,0,25.0
89,67,21,2,0,0,25.0
89,63,16,2,0,0,25.0
89,62,23,2,0,0,25.0
89,61,31,2,0,0,25.0
89,59,25,2,0,0,25.0
89,57,27,2,0,0,25.0
89,53,29,2,0,0,25.0
89,33,37,2,0,0,25.0
89,26,33,2,0,0,25.0
89,22,35,2,0,0,25.0
89,20,41,2,0,0,25.0
89,13,43,2,0,0,25.0
89,9,45,2,0,0,25.0
89,7,39,2,0,0,25.0
88,93,47,2,0,0,25.0
88,81,21,2,0,0,25.0
88,66,23,2,0,0,25.0
88,64,25,2,0,0,25.0
88,59,29,2,0,0,25.0
88,56,27,2,0,0,25.0
88,50,31,2,0,0,25.0
88,47,33,2,0,0,25.0
88,43,35,2,0,0,25.0
88,42,37,2,0,0,25.0
88,38,39,2,0,0,25.0
88,34,41,2,0,0,25.0
88,32,43,2,0,0,25.0
88,21,45,2,0,0,25.0
88,18,49,2,0,0,25.0
87,94,38,2,0,0,25.0
87,84,14,2,0,0,25.0
87,76,11,2,0,0,25.0
87,71,5,2,0,0,25.0
87,68,16,2,0,0,25.0
87,59,18,2,0,0,25.0
87,57,31,2,0,0,25.0
87,55,20,2,0,0,25.0
87,50,25,2,0,0,25.0
87,48,22,2,0,0,25.0
87,43,27,2,0,0,25.0
87,36,29,2,0,0,25.0
87,28,35,2,0,0,25.0
87,26,41,2,0,0,25.0
87,21,33,2,0,0,25.0
87,20,46,2,0,0,25.0
87,19,43,2,0,0,25.0
87,18,51,2,0,0,25.0
87,13,48,2,0,0,25.0
87,11,55,2,0,0,25.0
87,8,53,2,0,0,25.0
87,6,57,2,0,0,25.0
87,2,59,2,0,0,25.0
87,0,61,2,0,0,25.0
86,72,21,2,0,0,25.0
86,65,23,2,0,0,25.0
86,61,19,2,0,0,25.0
86,50,27,2,0,0,25.0
86,48,25,2,0,0,25.0
86,37,29,2,0,0,25.0
86,27,31,2,0,0,25.0
86,15,33,2,0,0,25.0
86,12,35,2,0,0,25.0
86,4,37,2,0,0,25.0
85,88,51,2,0,0,25.0
85,86,39,2,0,0,25.0
85,82,7,2,0,0,25.0
85,79,34,2,0,0,25.0
85,77,10,2,0,0,25.0
85,72,16,2,0,0,25.0
85,62,5,2,0,0,25.0
85,54,12,2,0,0,25.0
85,53,18,2,0,0,25.0
85,24,20,2,0,0,25.0
85,23,25,2,0,0,25.0
85,18,14,2,0,0,25.0
85,13,22,2,0,0,25.0
85,12,27,2,0,0,25.0
85,9,29,2,0,0,25.0
85,8,31,2,0,0,25.0
85,6,36,2,0,0,25.0
85,0,41,2,0,0,25.0
84,95,59,2,0,0,25.0
84,82,19,2,0,0,25.0
84,79,36,2,0,0,25.0
84,74,17,2,0,0,25.0
84,64,21,2,0,0,25.0
84,60,23,2,0,0,25.0
84,59,31,2,0,0,25.0
84,42,25,2,0,0,25.0
84,18,27,2,0,0,25.0
84,10,29,2,0,0,25.0
84,4,33,2,0,0,25.0
83,93,49,2,0,0,25.0
83,89,47,2,0,0,25.0
83,81,15,2,0,0,25.0
83,78,7,2,0,0,25.0
83,76,25,2,0,0,25.0
83,69,18,2,0,0,25.0
83,59,20,2,0,0,25.0
83,50,29,2,0,0,25.0
83,45,22,2,0,0,25.0
83,39,27,2,0,0,25.0
83,33,31,2,0,0,25.0
83,23,33,2,0,0,25.0
83,10,35,2,0,0,25.0
83,6,38,2,0,0,25.0
82,94,43,2,0,0,25.0
82,89,49,2,0,0,25.0
82,86,41,2,0,0,25.0
82,85,45,2,0,0,25.0
82,84,38,2,0,0,25.0
82,80,23,2,0,0,25.0
82,75,21,2,0,0,25.0
82,73,0,2,0,0,25.0
82,70,12,2,0,0,25.0
82,46,25,2,0,0,25.0
82,37,31,2,0,0,25.0
82,34,9,2,0,0,25.0
82,33,27,2,0,0,25.0
82,18,29,2,0,0,25.0
82,4,35,2,0,0,25.0
82,2,33,2,0,0,25.0
81,94,45,2,0,0,25.0
81,92,47,2,0,0,25.0
81,91,49,2,0,0,25.0
81,86,43,2,0,0,25.0
81,85,53,2,0,0,25.0
81,83,40,2,0,0,25.0
81,75,23,2,0,0,25.0
81,74,0,2,0,0,25.0
81,66,17,2,0,0,25.0
81,64,27,2,0,0,25.0
81,62,25,2,0,0,25.0
81,48,29,2,0,0,25.0
81,47,31,2,0,0,25.0
81,44,38,2,0,0,25.0
81,39,33,2,0,0,25.0
81,24,35,2,0,0,25.0
81,22,51,2,0,0,25.0
80,94,47,2,0,0,25.0
80,86,45,2,0,0,25.0
80,84,40,2,0,0,25.0
80,83,42,2,0,0,25.0
80,73,14,2,0,0,25.0
80,60,16,2,0,0,25.0
80,59,33,2,0,0,25.0
80,50,18,2,0,0,25.0
80,46,29,2,0,0,25.0
80,41,25,2,0,0,25.0
80,38,27,2,0,0,25.0
80,29,49,2,0,0,25.0
80,25,31,2,0,0,25.0
80,17,38,2,0,0,25.0
80,16,35,2,0,0,25.0
80,13,51,2,0,0,25.0
80,6,53,2,0,0,25.0
80,3,55,2,0,0,25.0
79,54,38,2,0,0,25.0
79,53,40,2,0,0,25.0
79,41,42,2,0,0,25.0
79,29,44,2,0,0,25.0
79,23,46,2,0,0,25.0
79,2,48,2,0,0,25.0
78,88,53,2,0,0,25.0
78,86,47,2,0,0,25.0
78,83,44,2,0,0,25.0
78,82,51,2,0,0,25.0
78,76,13,2,0,0,25.0
78,74,2,2,0,0,25.0
78,72,10,2,0,0,25.0
78,70,15,2,0,0,25.0
78,66,5,2,0,0,25.0
78,60,0,2,0,0,25.0
78,58,17,2,0,0,25.0
78,56,19,2,0,0,25.0
78,51,21,2,0,0,25.0
78,47,23,2,0,0,25.0
78,44,25,2,0,0,25.0
78,42,27,2,0,0,25.0
78,37,33,2,0,0,25.0
78,34,29,2,0,0,25.0
78,30,31,2,0,0,25.0
78,25,35,2,0,0,25.0
78,24,41,2,0,0,25.0
78,22,37,2,0,0,25.0
78,20,49,2,0,0,25.0
78,17,55,2,0,0,25.0
78,16,39,2,0,0,25.0
78,15,57,2,0,0,25.0
78,6,59,2,0,0,25.0
78,3,61,2,0,0,25.0
77,99,49,2,0,0,25.0
77,95,61,2,0,0,25.0
77,91,51,2,0,0,25.0
77,90,46,2,0,0,25.0
77,75,25,2,0,0,25.0
77,57,14,2,0,0,25.0
77,52,23,2,0,0,25.0
77,46,16,2,0,0,25.0
77,36,18,2,0,0,25.0
77,30,20,2,0,0,25.0
77,24,30,2,0,0,25.0
77,21,27,2,0,0,25.0
77,20,34,2,0,0,25.0
77,9,32,2,0,0,25.0
77,6,40,2,0,0,25.0
77,5,36,2,0,0,25.0
77,1,38,2,0,0,25.0
77,0,43,2,0,0,25.0
76,99,51,2,0,0,25.0
76,97,60,2,0,0,25.0
76,77,53,2,0,0,25.0
76,61,33,2,0,0,25.0
76,50,39,2,0,0,25.0
76,49,27,2,0,0,25.0
76,47,29,2,0,0,25.0
76,43,31,2,0,0,25.0
76,39,35,2,0,0,25.0
76,37,37,2,0,0,25.0
76,23,41,2,0,0,25.0
76,10,45,2,0,0,25.0
76,5,43,2,0,0,25.0
75,95,63,2,0,0,25.0
75,86,49,2,0,0,25.0
75,81,55,2,0,0,25.0
75,80,57,2,0,0,25.0
75,62,27,2,0,0,25.0
75,61,35,2,0,0,25.0
75,53,7,2,0,0,25.0
75,50,33,2,0,0,25.0
75,42,31,2,0,0,25.0
75,28,37,2,0,0,25.0
75,27,42,2,0,0,25.0
75,2,39,2,0,0,25.0
74,98,59,2,0,0,25.0
74,90,48,2,0,0,25.0
74,86,51,2,0,0,25.0
74,83,53,2,0,0,25.0
74,82,55,2,0,0,25.0
74,77,57,2,0,0,25.0
74,72,23,2,0,0,25.0
74,62,19,2,0,0,25.0
74,50,21,2,0,0,25.0
74,44,29,2,0,0,25.0
74,41,31,2,0,0,25.0
74,30,25,2,0,0,25.0
74,26,35,2,0,0,25.0
74,23,37,2,0,0,25.0
74,19,33,2,0,0,25.0
74,1,40,2,0,0,25.0
74,0,63,2,0,0,25.0
73,92,44,2,0,0,25.0
73,75,29,2,0,0,25.0
73,63,12,2,0,0,25.0
73,60,2,2,0,0,25.0
73,59,22,2,0,0,25.0
73,54,24,2,0,0,25.0
73,53,31,2,0,0,25.0
73,51,26,2,0,0,25.0
73,49,33,2,0,0,25.0
73,25,40,2,0,0,25.0
73,8,35,2,0,0,25.0
73,5,38,2,0,0,25.0
73,3,42,2,0,0,25.0
72,94,49,2,0,0,25.0
72,93,51,2,0,0,25.0
72,90,53,2,0,0,25.0
72,81,57,2,0,0,25.0
72,79,55,2,0,0,25.0
72,76,47,2,0,0,25.0
72,69,25,2,0,0,25.0
72,68,27,2,0,0,25.0
72,66,29,2,0,0,25.0
72,65,31,2,0,0,25.0
72,53,35,2,0,0,25.0
72,50,41,2,0,0,25.0
72,49,37,2,0,0,25.0
72,43,33,2,0,0,25.0
72,41,39,2,0,0,25.0
72,20,59,2,0,0,25.0
72,8,43,2,0,0,25.0
72,7,45,2,0,0,25.0
72,6,61,2,0,0,25.0
71,97,62,2,0,0,25.0
71,96,43,2,0,0,25.0
71,95,65,2,0,0,25.0
71,77,55,2,0,0,25.0
71,69,9,2,0,0,25.0
71,68,7,2,0,0,25.0
71,62,14,2,0,0,25.0
71,57,16,2,0,0,25.0
71,50,45,2,0,0,25.0
71,42,18,2,0,0,25.0
71,34,25,2,0,0,25.0
71,23,27,2,0,0,25.0
71,19,29,2,0,0,25.0
71,17,31,2,0,0,25.0
71,16,33,2,0,0,25.0
71,14,35,2,0,0,25.0
71,13,40,2,0,0,25.0
71,10,37,2,0,0,25.0
71,8,47,2,0,0,25.0
71,2,50,2,0,0,25.0
70,99,53,2,0,0,25.0
70,94,51,2,0,0,25.0
70,92,49,2,0,0,25.0
70,89,55,2,0,0,25.0
70,88,57,2,0,0,25.0
70,84,42,2,0,0,25.0
70,82,47,2,0,0,25.0
70,76,62,2,0,0,25.0
70,73,59,2,0,0,25.0
70,71,67,2,0,0,25.0
70,66,19,2,0,0,25.0
70,61,23,2,0,0,25.0
70,60,21,2,0,0,25.0
70,53,37,2,0,0,25.0
70,44,27,2,0,0,25.0
70,37,25,2,0,0,25.0
70,15,29,2,0,0,25.0
70,14,31,2,0,0,25.0
70,9,34,2,0,0,25.0
70,2,44,2,0,0,25.0
70,1,64,2,0,0,25.0
69,86,53,2,0,0,25.0
69,81,59,2,0,0,25.0
69,62,29,2,0,0,25.0
69,51,5,2,0,0,25.0
69,22,0,2,0,0,25.0
69,12,2,2,0,0,25.0
68,97,64,2,0,0,25.0
68,94,53,2,0,0,25.0
68,93,55,2,0,0,25.0
68,80,59,2,0,0,25.0
68,73,46,2,0,0,25.0
68,65,12,2,0,0,25.0
68,64,10,2,0,0,25.0
68,61,37,2,0,0,25.0
68,49,21,2,0,0,25.0
68,46,31,2,0,0,25.0
68,42,33,2,0,0,25.0
68,40,5,2,0,0,25.0
68,28,25,2,0,0,25.0
68,27,44,2,0,0,25.0
68,17,29,2,0,0,25.0
68,11,48,2,0,0,25.0
68,6,66,2,0,0,25.0
68,5,40,2,0,0,25.0
67,97,66,2,0,0,25.0
67,89,51,2,0,0,25.0
67,85,43,2,0,0,25.0
67,71,53,2,0,0,25.0
67,70,39,2,0,0,25.0
67,65,15,2,0,0,25.0
67,64,29,2,0,0,25.0
67,61,41,2,0,0,25.0
67,55,25,2,0,0,25.0
67,50,47,2,0,0,25.0
67,43,19,2,0,0,25.0
67,42,35,2,0,0,25.0
67,37,45,2,0,0,25.0
67,34,27,2,0,0,25.0
67,29,32,2,0,0,25.0
67,16,37,2,0,0,25.0
67,5,55,2,0,0,25.0
66,86,55,2,0,0,25.0
66,78,63,2,0,0,25.0
66,67,49,2,0,0,25.0
66,49,15,2,0,0,25.0
66,18,9,2,0,0,25.0
65,97,68,2,0,0,25.0
65,86,57,2,0,0,25.0
65,81,61,2,0,0,25.0
65,73,48,2,0,0,25.0
65,71,59,2,0,0,25.0
65,70,70,2,0,0,25.0
65,69,27,2,0,0,25.0
65,64,33,2,0,0,25.0
65,61,39,2,0,0,25.0
65,60,25,2,0,0,25.0
65,59,35,2,0,0,25.0
65,55,29,2,0,0,25.0
65,52,37,2,0,0,25.0
65,51,41,2,0,0,25.0
65,50,43,2,0,0,25.0
65,48,20,2,0,0,25.0
65,38,45,2,0,0,25.0
65,35,50,2,0,0,25.0
65,30,52,2,0,0,25.0
65,21,54,2,0,0,25.0
65,18,63,2,0,0,25.0
65,12,65,2,0,0,25.0
65,5,72,2,0,0,25.0
64,98,61,2,0,0,25.0
64,95,67,2,0,0,25.0
64,86,59,2,0,0,25.0
64,84,44,2,0,0,25.0
64,82,53,2,0,0,25.0
64,77,63,2,0,0,25.0
64,73,50,2,0,0,25.0
64,70,72,2,0,0,25.0
64,69,12,2,0,0,25.0
64,68,35,2,0,0,25.0
64,62,16,2,0,0,25.0
64,60,37,2,0,0,25.0
64,59,14,2,0,0,25.0
64,56,39,2,0,0,25.0
64,49,0,2,0,0,25.0
64,47,41,2,0,0,25.0
64,46,23,2,0,0,25.0
64,33,2,2,0,0,25.0
64,10,31,2,0,0,25.0
64,8,55,2,0,0,25.0
64,5,46,2,0,0,25.0
64,1,48,2,0,0,25.0
64,0,57,2,0,0,25.0
63,93,53,2,0,0,25.0
63,91,58,2,0,0,25.0
63,87,63,2,0,0,25.0
63,86,61,2,0,0,25.0
63,85,47,2,0,0,25.0
63,79,50,2,0,0,25.0
63,69,14,2,0,0,25.0
63,54,10,2,0,0,25.0
63,52,33,2,0,0,25.0
63,47,25,2,0,0,25.0
63,45,27,2,0,0,25.0
63,41,29,2,0,0,25.0
63,37,35,2,0,0,25.0
63,34,31,2,0,0,25.0
63,33,39,2,0,0,25.0
63,23,43,2,0,0,25.0
63,12,37,2,0,0,25.0
63,11,65,2,0,0,25.0
63,9,55,2,0,0,25.0
63,8,41,2,0,0,25.0
63,7,67,2,0,0,25.0
63,3,45,2,0,0,25.0
62,91,53,2,0,0,25.0
62,90,55,2,0,0,25.0
62,80,61,2,0,0,25.0
62,53,21,2,0,0,25.0
62,40,31,2,0,0,25.0
62,31,33,2,0,0,25.0
62,20,36,2,0,0,25.0
62,14,38,2,0,0,25.0
61,92,51,2,0,0,25.0
61,89,53,2,0,0,25.0
61,85,49,2,0,0,25.0
61,84,46,2,0,0,25.0
61,74,43,2,0,0,25.0
61,73,55,2,0,0,25.0
61,71,57,2,0,0,25.0
61,59,10,2,0,0,25.0
61,46,59,2,0,0,25.0
61,45,0,2,0,0,25.0
61,41,2,2,0,0,25.0
61,17,12,2,0,0,25.0
61,16,14,2,0,0,25.0
61,9,16,2,0,0,25.0
61,5,61,2,0,0,25.0
61,1,66,2,0,0,25.0
60,97,70,2,0,0,25.0
60,72,63,2,0,0,25.0
60,64,65,2,0,0,25.0
60,58,10,2,0,0,25.0
60,53,42,2,0,0,25.0
60,51,18,2,0,0,25.0
60,47,12,2,0,0,25.0
60,38,35,2,0,0,25.0
