,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,45525.0,46325.0,46225.0,46050.0,45600.0,45575.0,46025.0,46100.0,53950.0,52675.0,52025.0,69225.0,75000.0,75000.0,76225.0,74625.0,73825.0,76625.0,75800.0,77425.0,74225.0,75425.0
FF_bm1,45525.0,46325.0,46225.0,46050.0,45600.0,45575.0,46025.0,46100.0,53950.0,52675.0,52025.0,69225.0,75000.0,75000.0,76225.0,74625.0,73825.0,76625.0,75800.0,77425.0,74225.0,75425.0
FF_bm2,49425.0,50300.0,50925.0,51125.0,51350.0,49850.0,49875.0,50400.0,72125.0,72000.0,71800.0,92450.0,111000.0,111650.0,111175.0,111350.0,111075.0,112600.0,111550.0,111300.0,111375.0,111175.0
FF_d,49425.0,50300.0,50925.0,51125.0,51350.0,49850.0,49875.0,50400.0,72125.0,72000.0,71800.0,92450.0,111000.0,111650.0,111175.0,111350.0,111075.0,112600.0,111550.0,111300.0,111375.0,111175.0
FF_mix,51075.0,52325.0,52525.0,52725.0,52525.0,52775.0,52725.0,52575.0,73600.0,73375.0,72675.0,93625.0,112300.0,112250.0,112025.0,112150.0,111975.0,112675.0,111425.0,111525.0,111375.0,111450.0
FF_mix2,50875.0,52125.0,52200.0,52350.0,52075.0,52050.0,52525.0,52250.0,73750.0,72950.0,71125.0,93150.0,111525.0,111775.0,111525.0,111550.0,111250.0,111550.0,111200.0,111175.0,111150.0,111300.0
coreopt_FF_a,45525.0,46325.0,46225.0,46050.0,45600.0,45575.0,46025.0,46100.0,53950.0,52675.0,52025.0,69225.0,75000.0,75000.0,76225.0,74625.0,73825.0,76625.0,75800.0,77425.0,74225.0,75425.0
coreopt_FF_d,49425.0,50300.0,50925.0,51125.0,51350.0,49850.0,49875.0,50400.0,72125.0,72000.0,71800.0,92450.0,111000.0,111650.0,111175.0,111350.0,111075.0,112600.0,111550.0,111300.0,111375.0,111175.0
coreopt_IS_aa,47350.0,48575.0,46700.0,47450.0,48425.0,48350.0,48625.0,47850.0,54625.0,56550.0,56650.0,70025.0,77000.0,77125.0,79625.0,76550.0,76200.0,78225.0,78625.0,78825.0,76375.0,74925.0
coreopt_IS_ad,47350.0,48575.0,46700.0,47450.0,48425.0,48350.0,48625.0,47850.0,54625.0,56550.0,56650.0,70025.0,77000.0,77125.0,79625.0,76550.0,76200.0,78225.0,78625.0,78825.0,76375.0,74925.0
coreopt_IS_da,50600.0,52200.0,51825.0,51775.0,52225.0,51350.0,51400.0,51775.0,73000.0,72650.0,72825.0,93450.0,111400.0,111325.0,111725.0,111300.0,111850.0,111450.0,111600.0,111325.0,111750.0,111825.0
coreopt_IS_dd,50600.0,52200.0,51825.0,51775.0,52225.0,51350.0,51400.0,51775.0,73000.0,72650.0,72825.0,93450.0,111400.0,111325.0,111725.0,111300.0,111850.0,111450.0,111600.0,111325.0,111750.0,111825.0
