src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.0
99,73,5,5,0,0,400.0
99,48,10,5,0,0,400.0
98,90,0,5,0,0,400.0
98,82,5,5,0,0,400.0
97,14,0,5,0,0,400.0
96,76,0,5,0,0,400.0
96,23,5,5,0,0,400.0
96,22,10,5,0,0,400.0
95,35,0,5,0,0,400.0
93,78,0,5,0,0,400.0
91,77,0,5,0,0,400.0
91,42,5,5,0,0,400.0
90,86,5,5,0,0,400.0
90,76,10,5,0,0,400.0
90,27,15,5,0,0,400.0
89,50,0,5,0,0,400.0
88,65,0,5,0,0,400.0
88,12,5,5,0,0,400.0
86,16,0,5,0,0,400.0
86,13,10,5,0,0,400.0
85,91,10,5,0,0,400.0
85,44,0,5,0,0,400.0
84,29,0,5,0,0,400.0
83,99,15,5,0,0,400.0
82,41,0,5,0,0,400.0
81,35,5,5,0,0,400.0
80,53,0,5,0,0,400.0
80,47,5,5,0,0,400.0
79,35,10,5,0,0,400.0
78,81,10,5,0,0,400.0
78,61,5,5,0,0,400.0
76,35,15,5,0,0,400.0
76,0,5,5,0,0,400.0
75,20,0,5,0,0,400.0
74,89,5,5,0,0,400.0
74,75,10,5,0,0,400.0
72,82,10,5,0,0,400.0
72,29,5,5,0,0,400.0
71,85,5,5,0,0,400.0
71,79,0,5,0,0,400.0
70,79,5,5,0,0,400.0
70,77,10,5,0,0,400.0
70,56,0,5,0,0,400.0
70,55,15,5,0,0,400.0
67,46,0,5,0,0,400.0
67,36,5,5,0,0,400.0
64,97,5,5,0,0,400.0
64,27,0,5,0,0,400.0
63,97,10,5,0,0,400.0
63,39,0,5,0,0,400.0
62,47,0,5,0,0,400.0
61,83,0,5,0,0,400.0
61,77,15,5,0,0,400.0
58,85,15,5,0,0,400.0
56,81,15,5,0,0,400.0
56,57,5,5,0,0,400.0
55,70,20,5,0,0,400.0
54,99,20,5,0,0,400.0
54,59,0,5,0,0,400.0
53,1,5,5,0,0,400.0
52,79,15,5,0,0,400.0
52,66,0,5,0,0,400.0
52,35,20,5,0,0,400.0
51,13,0,5,0,0,400.0
49,23,0,5,0,0,400.0
49,20,5,5,0,0,400.0
48,42,0,5,0,0,400.0
46,67,10,5,0,0,400.0
46,63,5,5,0,0,400.0
46,0,15,5,0,0,400.0
45,46,20,5,0,0,400.0
44,55,5,5,0,0,400.0
43,99,25,5,0,0,400.0
43,81,0,5,0,0,400.0
41,58,5,5,0,0,400.0
40,38,0,5,0,0,400.0
40,29,10,5,0,0,400.0
40,9,5,5,0,0,400.0
40,1,15,5,0,0,400.0
39,16,5,5,0,0,400.0
38,86,15,5,0,0,400.0
37,63,15,5,0,0,400.0
37,50,5,5,0,0,400.0
34,65,5,5,0,0,400.0
34,11,0,5,0,0,400.0
34,8,10,5,0,0,400.0
33,88,10,5,0,0,400.0
33,71,15,5,0,0,400.0
32,37,0,5,0,0,400.0
31,83,5,5,0,0,400.0
31,76,20,5,0,0,400.0
31,30,0,5,0,0,400.0
31,23,10,5,0,0,400.0
30,80,10,5,0,0,400.0
29,33,20,5,0,0,400.0
28,89,10,5,0,0,400.0
28,42,15,5,0,0,400.0
27,65,10,5,0,0,400.0
26,23,15,5,0,0,400.0
25,50,10,5,0,0,400.0
25,26,0,5,0,0,400.0
25,24,5,5,0,0,400.0
24,37,10,5,0,0,400.0
24,35,25,5,0,0,400.0
24,29,15,5,0,0,400.0
21,40,20,5,0,0,400.0
21,33,0,5,0,0,400.0
20,45,10,5,0,0,400.0
19,38,5,5,0,0,400.0
18,70,25,5,0,0,400.0
18,52,5,5,0,0,400.0
18,27,20,5,0,0,400.0
17,48,5,5,0,0,400.0
15,28,0,5,0,0,400.0
14,79,20,5,0,0,400.0
14,59,5,5,0,0,400.0
14,51,10,5,0,0,400.0
13,63,20,5,0,0,400.0
12,77,20,5,0,0,400.0
12,75,15,5,0,0,400.0
12,48,25,5,0,0,400.0
11,78,15,5,0,0,400.0
10,80,15,5,0,0,400.0
10,68,0,5,0,0,400.0
10,60,5,5,0,0,400.0
10,56,10,5,0,0,400.0
9,75,20,5,0,0,400.0
7,76,25,5,0,0,400.0
7,14,15,5,0,0,400.0
6,95,5,5,0,0,400.0
6,65,15,5,0,0,400.0
5,94,0,5,0,0,400.0
5,22,5,5,0,0,400.0
4,74,0,5,0,0,400.0
4,38,10,5,0,0,400.0
4,37,20,5,0,0,400.0
4,19,15,5,0,0,400.0
3,23,20,5,0,0,400.0
3,15,5,5,0,0,400.0
3,14,25,5,0,0,400.0
3,9,0,5,0,0,400.0
2,79,25,5,0,0,400.0
2,71,10,5,0,0,400.0
2,36,0,5,0,0,400.0
2,29,30,5,0,0,400.0
2,16,15,5,0,0,400.0
2,9,35,5,0,0,400.0
0,25,20,5,0,0,400.0
99,94,30,2,0,0,25.0
99,82,32,2,0,0,25.0
99,67,34,2,0,0,25.0
99,59,36,2,0,0,25.0
99,51,38,2,0,0,25.0
99,50,40,2,0,0,25.0
99,21,42,2,0,0,25.0
99,16,44,2,0,0,25.0
99,8,46,2,0,0,25.0
98,97,15,2,0,0,25.0
98,96,17,2,0,0,25.0
98,87,10,2,0,0,25.0
98,86,20,2,0,0,25.0
98,75,25,2,0,0,25.0
98,73,12,2,0,0,25.0
98,69,22,2,0,0,25.0
98,68,27,2,0,0,25.0
98,66,29,2,0,0,25.0
98,60,31,2,0,0,25.0
98,56,33,2,0,0,25.0
98,53,35,2,0,0,25.0
98,50,37,2,0,0,25.0
98,39,39,2,0,0,25.0
98,36,41,2,0,0,25.0
98,29,43,2,0,0,25.0
98,19,45,2,0,0,25.0
98,4,47,2,0,0,25.0
98,3,49,2,0,0,25.0
98,0,51,2,0,0,25.0
97,93,17,2,0,0,25.0
97,86,22,2,0,0,25.0
97,84,19,2,0,0,25.0
97,83,24,2,0,0,25.0
97,79,30,2,0,0,25.0
97,74,26,2,0,0,25.0
97,73,28,2,0,0,25.0
97,67,32,2,0,0,25.0
97,63,34,2,0,0,25.0
97,53,37,2,0,0,25.0
97,45,39,2,0,0,25.0
97,44,41,2,0,0,25.0
97,36,43,2,0,0,25.0
97,29,45,2,0,0,25.0
97,20,47,2,0,0,25.0
97,16,49,2,0,0,25.0
96,89,15,2,0,0,25.0
96,86,24,2,0,0,25.0
96,82,19,2,0,0,25.0
96,57,21,2,0,0,25.0
96,50,26,2,0,0,25.0
96,43,30,2,0,0,25.0
96,41,28,2,0,0,25.0
96,38,32,2,0,0,25.0
96,29,35,2,0,0,25.0
96,24,37,2,0,0,25.0
95,98,53,2,0,0,25.0
95,97,51,2,0,0,25.0
95,88,15,2,0,0,25.0
95,83,10,2,0,0,25.0
95,77,25,2,0,0,25.0
95,73,17,2,0,0,25.0
95,69,12,2,0,0,25.0
95,68,19,2,0,0,25.0
95,66,21,2,0,0,25.0
95,63,27,2,0,0,25.0
95,53,23,2,0,0,25.0
95,30,29,2,0,0,25.0
95,19,31,2,0,0,25.0
95,15,33,2,0,0,25.0
94,96,39,2,0,0,25.0
94,88,17,2,0,0,25.0
94,82,15,2,0,0,25.0
94,66,5,2,0,0,25.0
94,65,20,2,0,0,25.0
94,62,7,2,0,0,25.0
94,57,10,2,0,0,25.0
94,32,12,2,0,0,25.0
94,29,25,2,0,0,25.0
94,27,27,2,0,0,25.0
94,20,22,2,0,0,25.0
94,17,32,2,0,0,25.0
93,84,5,2,0,0,25.0
93,82,21,2,0,0,25.0
93,75,7,2,0,0,25.0
93,72,15,2,0,0,25.0
93,69,9,2,0,0,25.0
93,65,23,2,0,0,25.0
93,57,12,2,0,0,25.0
93,56,25,2,0,0,25.0
93,42,27,2,0,0,25.0
93,38,29,2,0,0,25.0
93,36,19,2,0,0,25.0
93,30,31,2,0,0,25.0
93,25,33,2,0,0,25.0
93,20,35,2,0,0,25.0
93,18,37,2,0,0,25.0
93,0,39,2,0,0,25.0
92,84,7,2,0,0,25.0
92,81,20,2,0,0,25.0
92,75,5,2,0,0,25.0
92,70,30,2,0,0,25.0
92,63,25,2,0,0,25.0
92,61,10,2,0,0,25.0
92,56,22,2,0,0,25.0
92,51,15,2,0,0,25.0
92,27,32,2,0,0,25.0
92,23,27,2,0,0,25.0
92,17,0,2,0,0,25.0
92,14,34,2,0,0,25.0
92,13,17,2,0,0,25.0
92,11,12,2,0,0,25.0
92,6,2,2,0,0,25.0
91,88,19,2,0,0,25.0
91,87,15,2,0,0,25.0
91,86,26,2,0,0,25.0
91,84,17,2,0,0,25.0
91,79,32,2,0,0,25.0
91,72,21,2,0,0,25.0
91,62,23,2,0,0,25.0
91,60,28,2,0,0,25.0
91,51,30,2,0,0,25.0
91,49,34,2,0,0,25.0
91,39,36,2,0,0,25.0
91,19,38,2,0,0,25.0
91,17,40,2,0,0,25.0
91,15,42,2,0,0,25.0
91,0,44,2,0,0,25.0
90,97,53,2,0,0,25.0
90,95,35,2,0,0,25.0
90,74,20,2,0,0,25.0
90,60,22,2,0,0,25.0
90,57,24,2,0,0,25.0
90,44,26,2,0,0,25.0
90,25,28,2,0,0,25.0
90,4,30,2,0,0,25.0
90,1,32,2,0,0,25.0
89,75,27,2,0,0,25.0
89,68,17,2,0,0,25.0
89,67,19,2,0,0,25.0
89,63,29,2,0,0,25.0
89,62,21,2,0,0,25.0
89,59,23,2,0,0,25.0
89,57,31,2,0,0,25.0
89,53,25,2,0,0,25.0
89,20,33,2,0,0,25.0
89,13,35,2,0,0,25.0
88,93,41,2,0,0,25.0
88,81,22,2,0,0,25.0
88,66,24,2,0,0,25.0
88,64,26,2,0,0,25.0
88,59,28,2,0,0,25.0
88,56,30,2,0,0,25.0
88,50,32,2,0,0,25.0
88,47,34,2,0,0,25.0
88,43,36,2,0,0,25.0
88,42,38,2,0,0,25.0
88,38,43,2,0,0,25.0
88,34,45,2,0,0,25.0
88,32,47,2,0,0,25.0
88,21,49,2,0,0,25.0
87,94,34,2,0,0,25.0
87,84,12,2,0,0,25.0
87,76,30,2,0,0,25.0
87,68,5,2,0,0,25.0
87,59,17,2,0,0,25.0
87,57,19,2,0,0,25.0
87,50,21,2,0,0,25.0
87,36,23,2,0,0,25.0
87,21,7,2,0,0,25.0
87,20,25,2,0,0,25.0
87,19,27,2,0,0,25.0
87,8,32,2,0,0,25.0
87,2,40,2,0,0,25.0
87,0,36,2,0,0,25.0
86,72,28,2,0,0,25.0
86,65,30,2,0,0,25.0
86,61,32,2,0,0,25.0
86,50,34,2,0,0,25.0
86,15,36,2,0,0,25.0
85,88,51,2,0,0,25.0
85,86,38,2,0,0,25.0
85,82,23,2,0,0,25.0
85,79,34,2,0,0,25.0
85,77,27,2,0,0,25.0
85,72,25,2,0,0,25.0
85,62,29,2,0,0,25.0
85,54,31,2,0,0,25.0
85,53,20,2,0,0,25.0
85,23,36,2,0,0,25.0
85,8,40,2,0,0,25.0
85,0,42,2,0,0,25.0
84,95,37,2,0,0,25.0
84,82,25,2,0,0,25.0
84,79,39,2,0,0,25.0
84,74,15,2,0,0,25.0
84,64,10,2,0,0,25.0
84,60,33,2,0,0,25.0
84,59,21,2,0,0,25.0
84,42,23,2,0,0,25.0
84,10,27,2,0,0,25.0
84,4,35,2,0,0,25.0
83,93,43,2,0,0,25.0
83,89,37,2,0,0,25.0
83,81,26,2,0,0,25.0
83,76,32,2,0,0,25.0
83,69,20,2,0,0,25.0
83,59,12,2,0,0,25.0
83,50,28,2,0,0,25.0
83,45,30,2,0,0,25.0
83,33,34,2,0,0,25.0
83,23,39,2,0,0,25.0
83,10,22,2,0,0,25.0
82,94,36,2,0,0,25.0
82,89,39,2,0,0,25.0
82,86,41,2,0,0,25.0
82,85,44,2,0,0,25.0
82,84,29,2,0,0,25.0
82,75,34,2,0,0,25.0
82,73,46,2,0,0,25.0
82,33,27,2,0,0,25.0
81,92,36,2,0,0,25.0
81,91,46,2,0,0,25.0
81,86,43,2,0,0,25.0
81,85,48,2,0,0,25.0
81,83,41,2,0,0,25.0
81,75,29,2,0,0,25.0
81,74,24,2,0,0,25.0
81,66,31,2,0,0,25.0
81,62,33,2,0,0,25.0
81,61,38,2,0,0,25.0
81,47,50,2,0,0,25.0
81,44,52,2,0,0,25.0
81,24,54,2,0,0,25.0
80,84,31,2,0,0,25.0
80,83,45,2,0,0,25.0
80,76,34,2,0,0,25.0
80,73,20,2,0,0,25.0
80,60,24,2,0,0,25.0
80,59,26,2,0,0,25.0
80,52,28,2,0,0,25.0
80,50,42,2,0,0,25.0
80,46,36,2,0,0,25.0
80,38,22,2,0,0,25.0
80,29,38,2,0,0,25.0
80,22,40,2,0,0,25.0
80,17,47,2,0,0,25.0
80,16,51,2,0,0,25.0
80,6,49,2,0,0,25.0
79,54,36,2,0,0,25.0
79,53,41,2,0,0,25.0
79,41,43,2,0,0,25.0
79,29,47,2,0,0,25.0
79,23,45,2,0,0,25.0
79,2,49,2,0,0,25.0
78,88,53,2,0,0,25.0
78,86,45,2,0,0,25.0
78,82,48,2,0,0,25.0
78,76,36,2,0,0,25.0
78,74,22,2,0,0,25.0
78,72,30,2,0,0,25.0
78,66,26,2,0,0,25.0
78,60,20,2,0,0,25.0
78,58,24,2,0,0,25.0
78,56,28,2,0,0,25.0
78,51,32,2,0,0,25.0
78,44,34,2,0,0,25.0
78,42,40,2,0,0,25.0
78,30,38,2,0,0,25.0
78,20,42,2,0,0,25.0
78,17,50,2,0,0,25.0
78,16,55,2,0,0,25.0
78,15,57,2,0,0,25.0
77,99,48,2,0,0,25.0
77,95,39,2,0,0,25.0
77,91,50,2,0,0,25.0
77,90,37,2,0,0,25.0
77,75,31,2,0,0,25.0
77,57,29,2,0,0,25.0
77,52,33,2,0,0,25.0
77,46,41,2,0,0,25.0
77,36,35,2,0,0,25.0
77,30,5,2,0,0,25.0
77,20,44,2,0,0,25.0
77,5,46,2,0,0,25.0
77,0,53,2,0,0,25.0
76,99,50,2,0,0,25.0
76,97,55,2,0,0,25.0
76,77,57,2,0,0,25.0
76,61,40,2,0,0,25.0
76,47,38,2,0,0,25.0
76,23,42,2,0,0,25.0
76,10,44,2,0,0,25.0
76,5,48,2,0,0,25.0
75,95,41,2,0,0,25.0
75,86,47,2,0,0,25.0
75,81,56,2,0,0,25.0
75,80,53,2,0,0,25.0
75,62,36,2,0,0,25.0
75,61,43,2,0,0,25.0
75,53,39,2,0,0,25.0
75,50,45,2,0,0,25.0
75,42,49,2,0,0,25.0
74,98,55,2,0,0,25.0
74,90,39,2,0,0,25.0
74,86,49,2,0,0,25.0
74,83,47,2,0,0,25.0
74,82,17,2,0,0,25.0
74,77,59,2,0,0,25.0
74,72,32,2,0,0,25.0
74,62,41,2,0,0,25.0
74,50,30,2,0,0,25.0
74,44,28,2,0,0,25.0
74,41,34,2,0,0,25.0
74,30,36,2,0,0,25.0
74,26,43,2,0,0,25.0
74,23,51,2,0,0,25.0
74,19,53,2,0,0,25.0
74,0,57,2,0,0,25.0
73,92,38,2,0,0,25.0
73,75,51,2,0,0,25.0
73,63,31,2,0,0,25.0
73,60,0,2,0,0,25.0
73,59,10,2,0,0,25.0
73,54,14,2,0,0,25.0
73,53,33,2,0,0,25.0
73,51,22,2,0,0,25.0
73,49,24,2,0,0,25.0
73,25,26,2,0,0,25.0
73,8,2,2,0,0,25.0
73,5,35,2,0,0,25.0
72,95,43,2,0,0,25.0
72,94,41,2,0,0,25.0
72,93,45,2,0,0,25.0
72,90,47,2,0,0,25.0
72,81,58,2,0,0,25.0
72,79,51,2,0,0,25.0
72,76,53,2,0,0,25.0
72,69,0,2,0,0,25.0
72,68,23,2,0,0,25.0
72,66,17,2,0,0,25.0
72,65,34,2,0,0,25.0
72,53,49,2,0,0,25.0
72,50,19,2,0,0,25.0
72,41,36,2,0,0,25.0
72,20,38,2,0,0,25.0
72,8,55,2,0,0,25.0
72,7,2,2,0,0,25.0
71,95,45,2,0,0,25.0
71,91,48,2,0,0,25.0
71,77,55,2,0,0,25.0
71,76,59,2,0,0,25.0
71,69,24,2,0,0,25.0
71,68,21,2,0,0,25.0
71,62,26,2,0,0,25.0
71,57,33,2,0,0,25.0
71,50,50,2,0,0,25.0
71,42,29,2,0,0,25.0
71,23,31,2,0,0,25.0
71,19,35,2,0,0,25.0
71,17,37,2,0,0,25.0
71,16,39,2,0,0,25.0
71,8,42,2,0,0,25.0
70,92,40,2,0,0,25.0
70,88,55,2,0,0,25.0
70,84,42,2,0,0,25.0
70,76,46,2,0,0,25.0
70,73,44,2,0,0,25.0
70,71,52,2,0,0,25.0
70,66,33,2,0,0,25.0
70,61,35,2,0,0,25.0
70,60,37,2,0,0,25.0
70,53,57,2,0,0,25.0
70,44,48,2,0,0,25.0
70,15,50,2,0,0,25.0
70,13,59,2,0,0,25.0
69,86,51,2,0,0,25.0
69,81,60,2,0,0,25.0
69,62,5,2,0,0,25.0
69,51,7,2,0,0,25.0
69,22,2,2,0,0,25.0
69,12,30,2,0,0,25.0
68,97,57,2,0,0,25.0
68,94,43,2,0,0,25.0
68,93,47,2,0,0,25.0
68,80,55,2,0,0,25.0
68,73,40,2,0,0,25.0
68,65,25,2,0,0,25.0
68,64,12,2,0,0,25.0
68,61,29,2,0,0,25.0
68,49,10,2,0,0,25.0
68,46,31,2,0,0,25.0
68,42,33,2,0,0,25.0
68,40,35,2,0,0,25.0
68,28,7,2,0,0,25.0
68,27,37,2,0,0,25.0
68,17,14,2,0,0,25.0
68,11,45,2,0,0,25.0
68,6,51,2,0,0,25.0
68,5,53,2,0,0,25.0
67,97,59,2,0,0,25.0
67,89,41,2,0,0,25.0
67,85,46,2,0,0,25.0
67,71,57,2,0,0,25.0
67,70,61,2,0,0,25.0
67,65,27,2,0,0,25.0
67,61,21,2,0,0,25.0
67,50,15,2,0,0,25.0
67,43,17,2,0,0,25.0
67,42,25,2,0,0,25.0
67,29,49,2,0,0,25.0
67,16,23,2,0,0,25.0
67,5,29,2,0,0,25.0
66,86,53,2,0,0,25.0
66,78,59,2,0,0,25.0
66,67,36,2,0,0,25.0
66,49,12,2,0,0,25.0
65,97,61,2,0,0,25.0
65,86,55,2,0,0,25.0
65,81,63,2,0,0,25.0
65,73,42,2,0,0,25.0
65,71,65,2,0,0,25.0
65,70,67,2,0,0,25.0
65,69,32,2,0,0,25.0
65,61,45,2,0,0,25.0
65,60,39,2,0,0,25.0
65,59,47,2,0,0,25.0
65,51,36,2,0,0,25.0
65,50,52,2,0,0,25.0
65,38,49,2,0,0,25.0
65,35,57,2,0,0,25.0
65,30,59,2,0,0,25.0
65,5,69,2,0,0,25.0
64,98,57,2,0,0,25.0
64,95,47,2,0,0,25.0
64,86,59,2,0,0,25.0
64,84,44,2,0,0,25.0
64,82,50,2,0,0,25.0
64,78,61,2,0,0,25.0
64,77,63,2,0,0,25.0
64,76,65,2,0,0,25.0
64,73,53,2,0,0,25.0
64,70,69,2,0,0,25.0
64,69,14,2,0,0,25.0
64,68,67,2,0,0,25.0
64,62,16,2,0,0,25.0
64,60,18,2,0,0,25.0
64,59,30,2,0,0,25.0
64,56,20,2,0,0,25.0
64,47,22,2,0,0,25.0
64,46,28,2,0,0,25.0
64,33,32,2,0,0,25.0
64,8,24,2,0,0,25.0
64,5,37,2,0,0,25.0
64,1,34,2,0,0,25.0
64,0,55,2,0,0,25.0
63,93,49,2,0,0,25.0
63,91,52,2,0,0,25.0
63,87,38,2,0,0,25.0
63,86,57,2,0,0,25.0
63,85,54,2,0,0,25.0
63,79,59,2,0,0,25.0
63,69,36,2,0,0,25.0
63,47,40,2,0,0,25.0
63,45,42,2,0,0,25.0
63,41,45,2,0,0,25.0
63,33,47,2,0,0,25.0
63,23,61,2,0,0,25.0
63,8,63,2,0,0,25.0
63,7,65,2,0,0,25.0
63,3,67,2,0,0,25.0
62,91,54,2,0,0,25.0
62,90,43,2,0,0,25.0
62,80,57,2,0,0,25.0
62,53,10,2,0,0,25.0
62,40,31,2,0,0,25.0
62,31,18,2,0,0,25.0
62,20,49,2,0,0,25.0
62,14,38,2,0,0,25.0
61,92,47,2,0,0,25.0
61,85,56,2,0,0,25.0
61,84,49,2,0,0,25.0
61,74,61,2,0,0,25.0
61,73,58,2,0,0,25.0
61,71,63,2,0,0,25.0
61,59,51,2,0,0,25.0
61,46,25,2,0,0,25.0
61,45,27,2,0,0,25.0
61,41,12,2,0,0,25.0
61,17,23,2,0,0,25.0
61,16,53,2,0,0,25.0
61,5,65,2,0,0,25.0
61,1,67,2,0,0,25.0
60,97,63,2,0,0,25.0
60,72,60,2,0,0,25.0
60,64,41,2,0,0,25.0
60,58,2,2,0,0,25.0
60,53,12,2,0,0,25.0
60,51,26,2,0,0,25.0
60,47,10,2,0,0,25.0
60,38,35,2,0,0,25.0
60,16,46,2,0,0,25.0
60,1,43,2,0,0,25.0
59,81,65,2,0,0,25.0
59,58,32,2,0,0,25.0
59,54,34,2,0,0,25.0
59,49,14,2,0,0,25.0
59,35,38,2,0,0,25.0
58,92,42,2,0,0,25.0
58,88,57,2,0,0,25.0
58,83,49,2,0,0,25.0
58,82,52,2,0,0,25.0
58,78,63,2,0,0,25.0
58,75,59,2,0,0,25.0
58,74,45,2,0,0,25.0
58,69,26,2,0,0,25.0
58,68,61,2,0,0,25.0
58,67,38,2,0,0,25.0
58,66,10,2,0,0,25.0
58,64,71,2,0,0,25.0
58,62,12,2,0,0,25.0
58,59,40,2,0,0,25.0
58,41,20,2,0,0,25.0
58,35,30,2,0,0,25.0
58,32,22,2,0,0,25.0
58,21,28,2,0,0,25.0
58,17,34,2,0,0,25.0
58,16,36,2,0,0,25.0
57,93,51,2,0,0,25.0
57,89,43,2,0,0,25.0
57,85,58,2,0,0,25.0
57,84,46,2,0,0,25.0
57,82,54,2,0,0,25.0
57,46,38,2,0,0,25.0
57,37,26,2,0,0,25.0
57,32,14,2,0,0,25.0
57,28,35,2,0,0,25.0
57,24,0,2,0,0,25.0
57,21,16,2,0,0,25.0
57,15,40,2,0,0,25.0
56,94,45,2,0,0,25.0
56,83,51,2,0,0,25.0
56,80,59,2,0,0,25.0
56,78,65,2,0,0,25.0
56,77,61,2,0,0,25.0
56,73,48,2,0,0,25.0
56,60,53,2,0,0,25.0
56,49,36,2,0,0,25.0
56,45,55,2,0,0,25.0
56,36,38,2,0,0,25.0
56,30,40,2,0,0,25.0
56,24,42,2,0,0,25.0
56,18,57,2,0,0,25.0
56,17,63,2,0,0,25.0
56,10,67,2,0,0,25.0
56,8,69,2,0,0,25.0
55,96,41,2,0,0,25.0
55,95,49,2,0,0,25.0
55,92,44,2,0,0,25.0
55,89,46,2,0,0,25.0
55,86,61,2,0,0,25.0
55,71,67,2,0,0,25.0
55,63,69,2,0,0,25.0
55,61,71,2,0,0,25.0
55,57,2,2,0,0,25.0
55,50,54,2,0,0,25.0
55,48,30,2,0,0,25.0
55,44,10,2,0,0,25.0
55,43,12,2,0,0,25.0
55,40,25,2,0,0,25.0
55,30,27,2,0,0,25.0
55,20,51,2,0,0,25.0
55,16,32,2,0,0,25.0
55,15,38,2,0,0,25.0
55,7,0,2,0,0,25.0
55,1,36,2,0,0,25.0
55,0,34,2,0,0,25.0
54,97,65,2,0,0,25.0
54,92,49,2,0,0,25.0
54,91,56,2,0,0,25.0
54,90,41,2,0,0,25.0
54,88,59,2,0,0,25.0
54,85,61,2,0,0,25.0
54,83,53,2,0,0,25.0
54,76,63,2,0,0,25.0
54,75,67,2,0,0,25.0
54,72,69,2,0,0,25.0
54,68,71,2,0,0,25.0
54,65,73,2,0,0,25.0
54,58,47,2,0,0,25.0
54,55,75,2,0,0,25.0
54,51,5,2,0,0,25.0
54,45,7,2,0,0,25.0
54,38,25,2,0,0,25.0
54,33,29,2,0,0,25.0
54,29,27,2,0,0,25.0
54,16,10,2,0,0,25.0
54,5,12,2,0,0,25.0
53,94,47,2,0,0,25.0
53,91,59,2,0,0,25.0
53,83,55,2,0,0,25.0
