src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,52,0,19,0,0,449.0
6,75,0,2,0,0,1.5
14,88,0,2,0,0,1.5
19,1,0,2,0,0,1.5
30,97,0,2,0,0,1.5
94,11,19,19,0,0,449.0
38,1,2,2,0,0,1.5
48,50,0,2,0,0,1.5
52,16,19,2,0,0,1.5
58,79,0,2,0,0,1.5
70,74,0,19,0,0,449.0
62,92,0,19,0,0,449.0
61,36,0,2,0,0,1.5
62,28,19,19,0,0,449.0
65,34,0,2,0,0,1.5
72,42,0,2,0,0,1.5
80,59,0,2,0,0,1.5
91,34,2,19,0,0,447.0
85,57,0,19,0,0,447.0
89,65,2,2,0,0,1.5
79,66,2,19,0,0,447.0
95,79,21,2,0,0,1.5
74,3,19,19,0,0,447.0
70,6,19,19,0,0,447.0
6,26,2,2,0,0,3.0
60,9,0,19,0,0,447.0
15,35,0,2,0,0,3.0
17,20,0,2,0,0,3.0
19,26,4,2,0,0,3.0
35,25,2,2,0,0,3.0
48,93,2,19,0,0,447.0
48,43,21,19,0,0,447.0
36,57,19,2,0,0,3.0
45,88,2,19,0,0,447.0
42,16,2,2,0,0,3.0
53,49,0,2,0,0,3.0
56,86,0,2,0,0,3.0
70,36,38,2,0,0,3.0
72,77,2,2,0,0,3.0
72,92,19,2,0,0,3.0
80,42,4,2,0,0,3.0
81,59,2,2,0,0,3.0
86,43,2,2,0,0,3.0
87,14,2,2,0,0,3.0
2,12,0,2,0,0,4.5
41,81,4,19,0,0,447.0
18,52,21,2,0,0,4.5
33,17,2,19,0,0,447.0
8,79,23,19,0,0,447.0
19,32,2,2,0,0,4.5
30,98,2,2,0,0,4.5
3,55,0,19,0,0,447.0
55,1,19,2,0,0,4.5
70,51,40,19,0,0,445.0
28,45,38,19,0,0,445.0
26,56,6,19,0,0,445.0
55,14,21,2,0,0,4.5
68,42,6,2,0,0,4.5
69,36,2,2,0,0,4.5
80,46,2,2,0,0,4.5
86,50,4,2,0,0,4.5
89,25,0,2,0,0,4.5
7,3,38,2,0,0,6.0
32,69,0,2,0,0,6.0
36,20,4,2,0,0,6.0
47,88,21,2,0,0,6.0
19,64,6,19,0,0,445.0
18,26,25,19,0,0,445.0
17,91,21,19,0,0,445.0
