src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,75,0,2,0,0,1.5
8,22,0,2,0,0,1.5
94,52,0,19,0,0,449.0
62,92,0,19,0,0,449.0
62,28,19,19,0,0,449.0
14,88,0,2,0,0,1.5
19,1,0,2,0,0,1.5
28,23,0,2,0,0,1.5
91,34,0,19,0,0,447.0
28,49,2,2,0,0,1.5
30,97,0,2,0,0,1.5
48,50,0,2,0,0,1.5
57,20,0,2,0,0,1.5
57,49,4,2,0,0,1.5
85,57,6,19,0,0,447.0
79,66,0,19,0,0,447.0
58,79,19,2,0,0,1.5
61,36,0,2,0,0,1.5
65,34,19,2,0,0,1.5
72,42,0,2,0,0,1.5
74,3,0,19,0,0,447.0
72,90,2,2,0,0,1.5
73,15,0,2,0,0,1.5
70,6,2,19,0,0,447.0
60,9,0,19,0,0,447.0
95,79,21,2,0,0,1.5
48,93,2,19,0,0,447.0
48,43,21,19,0,0,447.0
45,88,2,19,0,0,447.0
6,26,21,2,0,0,3.0
41,81,0,19,0,0,447.0
9,66,19,2,0,0,3.0
15,35,2,2,0,0,3.0
17,20,2,2,0,0,3.0
33,17,4,19,0,0,447.0
19,26,2,2,0,0,3.0
8,79,23,19,0,0,447.0
32,33,0,2,0,0,3.0
35,25,0,2,0,0,3.0
3,55,19,19,0,0,447.0
93,7,21,19,0,0,445.0
36,57,2,2,0,0,3.0
40,6,23,2,0,0,3.0
70,51,21,19,0,0,445.0
42,16,2,2,0,0,3.0
66,72,21,2,0,0,3.0
48,95,40,19,0,0,445.0
28,45,38,19,0,0,445.0
66,93,40,2,0,0,3.0
70,36,40,2,0,0,3.0
72,92,19,2,0,0,3.0
81,59,19,2,0,0,3.0
86,43,0,2,0,0,3.0
95,61,2,2,0,0,3.0
95,94,19,2,0,0,3.0
18,52,19,2,0,0,4.5
30,98,2,2,0,0,4.5
39,71,0,2,0,0,4.5
19,64,4,19,0,0,445.0
54,68,0,2,0,0,4.5
54,82,2,2,0,0,4.5
55,1,2,2,0,0,4.5
55,14,4,2,0,0,4.5
57,71,25,2,0,0,4.5
66,79,42,2,0,0,4.5
18,26,23,19,0,0,445.0
68,42,4,2,0,0,4.5
69,36,4,2,0,0,4.5
5,12,0,19,0,0,445.0
70,91,42,2,0,0,4.5
73,59,2,2,0,0,4.5
86,50,2,2,0,0,4.5
87,94,21,19,0,0,443.0
7,3,40,2,0,0,6.0
8,30,4,2,0,0,6.0
28,33,57,2,0,0,6.0
36,20,6,2,0,0,6.0
87,13,0,19,0,0,443.0
73,51,40,19,0,0,443.0
40,65,0,2,0,0,6.0
47,88,21,2,0,0,6.0
70,89,44,19,0,0,443.0
51,56,0,2,0,0,6.0
56,50,4,2,0,0,6.0
64,89,23,19,0,0,443.0
52,92,21,19,0,0,443.0
60,30,19,2,0,0,6.0
61,3,38,2,0,0,6.0
35,12,19,19,0,0,443.0
21,49,6,19,0,0,443.0
63,25,2,2,0,0,6.0
66,36,23,2,0,0,6.0
86,25,4,19,0,0,441.0
67,36,8,2,0,0,6.0
73,97,4,19,0,0,441.0
69,3,42,2,0,0,6.0
69,30,6,2,0,0,6.0
70,86,63,2,0,0,6.0
71,46,2,2,0,0,6.0
82,36,10,2,0,0,6.0
85,94,40,2,0,0,6.0
67,21,25,19,0,0,441.0
62,68,38,19,0,0,441.0
96,99,0,2,0,0,6.0
98,72,4,2,0,0,6.0
0,4,0,2,0,0,7.5
0,10,2,2,0,0,7.5
50,71,6,19,0,0,441.0
11,70,0,2,0,0,7.5
11,81,21,2,0,0,7.5
14,91,19,2,0,0,7.5
43,96,2,19,0,0,441.0
27,63,4,19,0,0,441.0
15,90,4,2,0,0,7.5
17,22,23,2,0,0,7.5
18,16,0,2,0,0,7.5
20,17,25,2,0,0,7.5
26,59,42,19,0,0,441.0
24,34,21,2,0,0,7.5
45,92,57,2,0,0,7.5
51,61,4,2,0,0,7.5
64,69,0,2,0,0,7.5
68,79,57,2,0,0,7.5
69,6,25,2,0,0,7.5
72,85,25,2,0,0,7.5
73,14,23,2,0,0,7.5
89,16,4,2,0,0,7.5
98,30,8,2,0,0,7.5
99,6,27,2,0,0,7.5
