src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,36,0,2,0,0,1.5
45,88,0,19,0,0,447.0
5,12,0,19,0,0,445.0
6,75,0,2,0,0,1.5
8,22,0,2,0,0,1.5
8,83,2,2,0,0,1.5
14,88,19,2,0,0,1.5
19,1,0,2,0,0,1.5
19,41,2,2,0,0,1.5
19,59,4,2,0,0,1.5
19,77,6,2,0,0,1.5
19,91,8,2,0,0,1.5
73,51,0,19,0,0,443.0
24,59,0,2,0,0,1.5
28,23,0,2,0,0,1.5
28,49,2,2,0,0,1.5
86,25,0,19,0,0,441.0
28,50,4,2,0,0,1.5
28,74,6,2,0,0,1.5
30,97,0,2,0,0,1.5
32,9,0,2,0,0,1.5
50,71,6,19,0,0,441.0
43,96,0,19,0,0,441.0
32,28,8,2,0,0,1.5
88,46,21,19,0,0,437.0
73,37,19,19,0,0,433.0
32,83,4,2,0,0,1.5
35,89,0,2,0,0,1.5
38,1,2,2,0,0,1.5
38,61,0,2,0,0,1.5
41,19,10,2,0,0,1.5
56,23,2,19,0,0,433.0
48,50,0,2,0,0,1.5
48,87,2,2,0,0,1.5
52,16,0,2,0,0,1.5
54,91,0,2,0,0,1.5
57,20,0,2,0,0,1.5
57,40,2,2,0,0,1.5
2,43,19,19,0,0,431.0
57,49,4,2,0,0,1.5
58,79,0,2,0,0,1.5
61,36,2,2,0,0,1.5
63,32,2,2,0,0,1.5
23,15,21,19,0,0,427.0
63,97,4,2,0,0,1.5
65,34,0,2,0,0,1.5
10,61,4,19,0,0,427.0
68,19,12,2,0,0,1.5
6,43,38,19,0,0,427.0
68,45,19,2,0,0,1.5
27,65,2,18,0,0,425.0
72,42,0,2,0,0,1.5
72,90,2,2,0,0,1.5
10,49,23,18,0,0,425.0
73,15,40,2,0,0,1.5
74,10,0,2,0,0,1.5
77,72,4,2,0,0,1.5
80,59,2,2,0,0,1.5
73,22,42,18,0,0,423.0
82,12,19,2,0,0,1.5
83,62,0,2,0,0,1.5
85,9,2,2,0,0,1.5
87,27,0,2,0,0,1.5
89,65,20,2,0,0,1.5
92,10,2,2,0,0,1.5
92,27,20,2,0,0,1.5
92,66,0,2,0,0,1.5
92,97,6,2,0,0,1.5
93,91,2,2,0,0,1.5
94,87,4,2,0,0,1.5
34,24,2,18,0,0,423.0
95,79,2,2,0,0,1.5
85,20,4,18,0,0,421.0
97,61,23,2,0,0,1.5
98,26,0,2,0,0,1.5
6,26,2,2,0,0,3.0
7,98,2,2,0,0,3.0
9,66,4,2,0,0,3.0
15,35,2,2,0,0,3.0
17,20,2,2,0,0,3.0
17,36,4,2,0,0,3.0
19,26,14,2,0,0,3.0
24,57,20,2,0,0,3.0
24,68,22,2,0,0,3.0
32,33,6,2,0,0,3.0
13,96,19,18,0,0,421.0
56,31,21,18,0,0,419.0
35,25,19,2,0,0,3.0
35,58,4,2,0,0,3.0
35,84,6,2,0,0,3.0
36,57,6,2,0,0,3.0
40,6,4,2,0,0,3.0
40,8,6,2,0,0,3.0
40,86,19,2,0,0,3.0
22,6,6,18,0,0,419.0
40,99,0,2,0,0,3.0
42,16,2,2,0,0,3.0
44,67,0,2,0,0,3.0
48,9,6,2,0,0,3.0
52,40,8,2,0,0,3.0
53,49,0,2,0,0,3.0
56,86,39,2,0,0,3.0
5,37,38,18,0,0,417.0
60,8,4,2,0,0,3.0
66,72,6,2,0,0,3.0
30,71,25,18,0,0,415.0
66,93,8,2,0,0,3.0
67,98,4,2,0,0,3.0
68,12,24,2,0,0,3.0
68,83,6,2,0,0,3.0
70,36,8,2,0,0,3.0
72,77,8,2,0,0,3.0
72,92,10,2,0,0,3.0
74,92,4,2,0,0,3.0
75,92,8,2,0,0,3.0
76,79,4,2,0,0,3.0
77,38,10,2,0,0,3.0
77,39,0,2,0,0,3.0
95,54,4,18,0,0,413.0
22,61,60,18,0,0,411.0
79,17,6,2,0,0,3.0
80,42,4,2,0,0,3.0
81,59,6,2,0,0,3.0
82,29,0,2,0,0,3.0
83,89,8,2,0,0,3.0
86,43,57,2,0,0,3.0
87,5,19,2,0,0,3.0
10,88,41,18,0,0,411.0
87,14,6,2,0,0,3.0
61,30,25,18,0,1,407.0
23,59,40,18,0,0,405.0
93,44,4,2,0,0,3.0
1,9,8,18,0,0,405.0
94,7,0,2,0,0,3.0
13,42,37,18,0,0,401.0
80,10,59,17,0,0,399.0
95,61,43,2,0,0,3.0
95,94,22,2,0,0,3.0
99,84,2,2,0,0,3.0
0,81,0,2,0,0,4.5
2,12,38,2,0,0,4.5
72,30,43,17,0,0,397.0
4,27,22,2,0,0,4.5
17,43,59,2,0,0,4.5
18,52,2,2,0,0,4.5
71,23,58,17,0,0,397.0
19,32,16,2,0,0,4.5
21,89,2,2,0,0,4.5
28,94,10,2,0,0,4.5
94,20,24,17,0,0,395.0
30,98,6,2,0,0,4.5
33,37,0,2,0,0,4.5
71,54,22,17,1,0,395.0
35,43,61,2,0,0,4.5
38,24,24,2,0,0,4.5
23,37,2,17,1,0,395.0
80,27,24,17,0,0,393.0
39,71,2,2,0,0,4.5
61,7,4,17,1,0,393.0
55,73,60,17,0,0,393.0
41,59,8,2,0,0,4.5
50,78,25,17,0,0,393.0
52,99,4,2,0,0,4.5
53,88,59,2,0,0,4.5
53,94,2,2,0,0,4.5
54,29,2,2,0,0,4.5
94,47,41,17,0,0,391.0
54,68,39,2,0,0,4.5
54,82,41,2,0,0,4.5
55,1,4,2,0,0,4.5
55,14,0,2,0,0,4.5
57,71,43,2,0,0,4.5
64,19,18,2,0,0,4.5
64,35,8,2,0,0,4.5
56,59,58,17,0,0,391.0
66,79,10,2,0,0,4.5
68,40,10,2,0,0,4.5
68,42,8,2,0,0,4.5
22,31,24,17,0,1,391.0
69,36,10,2,0,0,4.5
13,20,55,17,0,0,391.0
70,55,2,2,0,0,4.5
