src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,52,0,19,0,0,449.0
94,11,19,19,0,0,449.0
62,92,0,19,0,0,449.0
62,28,19,19,0,0,449.0
6,75,0,2,0,0,1.5
8,22,0,2,0,0,1.5
14,88,0,2,0,0,1.5
28,23,0,2,0,0,1.5
91,34,0,19,0,0,447.0
30,97,0,2,0,0,1.5
38,1,0,2,0,0,1.5
85,57,0,19,0,0,447.0
38,61,2,2,0,0,1.5
48,50,0,2,0,0,1.5
48,87,2,2,0,0,1.5
79,66,0,19,0,0,447.0
52,16,19,2,0,0,1.5
57,20,19,2,0,0,1.5
58,79,19,2,0,0,1.5
74,3,0,19,0,0,447.0
61,36,0,2,0,0,1.5
70,6,2,19,0,0,447.0
65,34,19,2,0,0,1.5
73,15,0,2,0,0,1.5
60,9,0,19,0,0,447.0
48,93,4,19,0,0,447.0
77,72,0,2,0,0,1.5
80,59,0,2,0,0,1.5
82,12,0,2,0,0,1.5
89,65,0,2,0,0,1.5
95,79,21,2,0,0,1.5
6,26,21,2,0,0,3.0
15,35,2,2,0,0,3.0
48,43,23,19,0,0,447.0
35,25,0,2,0,0,3.0
36,57,21,2,0,0,3.0
40,6,23,2,0,0,3.0
42,16,0,2,0,0,3.0
56,86,0,2,0,0,3.0
45,88,2,19,0,0,447.0
41,81,0,19,0,0,447.0
68,12,2,2,0,0,3.0
33,17,0,19,0,0,447.0
8,79,23,19,0,0,447.0
70,36,23,2,0,0,3.0
72,77,2,2,0,0,3.0
76,79,42,2,0,0,3.0
3,55,19,19,0,0,447.0
81,59,19,2,0,0,3.0
93,7,23,19,0,0,445.0
86,43,2,2,0,0,3.0
70,51,25,19,0,0,445.0
2,12,4,2,0,0,4.5
28,45,38,19,0,0,445.0
30,98,2,2,0,0,4.5
26,56,2,19,0,0,445.0
33,37,19,2,0,0,4.5
19,64,0,19,0,0,445.0
18,26,23,19,0,0,445.0
39,71,0,2,0,0,4.5
17,91,19,19,0,0,445.0
54,68,0,2,0,0,4.5
5,12,6,19,0,0,445.0
55,1,2,2,0,0,4.5
87,94,38,19,0,0,443.0
87,13,4,19,0,0,443.0
55,14,4,2,0,0,4.5
73,51,2,19,0,0,443.0
70,89,44,19,0,0,443.0
70,91,63,2,0,0,4.5
73,59,21,2,0,0,4.5
80,46,2,2,0,0,4.5
86,50,4,2,0,0,4.5
64,89,19,19,0,0,443.0
89,25,2,2,0,0,4.5
52,92,21,19,0,0,443.0
7,3,42,2,0,0,6.0
35,12,25,19,0,0,443.0
21,49,0,19,0,0,443.0
28,33,57,2,0,0,6.0
86,25,6,19,0,0,441.0
36,20,2,2,0,0,6.0
47,88,21,2,0,0,6.0
51,56,21,2,0,0,6.0
56,50,23,2,0,0,6.0
67,21,19,19,0,0,441.0
61,3,38,2,0,0,6.0
63,25,4,2,0,0,6.0
66,36,19,2,0,0,6.0
62,68,38,19,0,0,441.0
67,36,4,2,0,0,6.0
70,86,65,2,0,0,6.0
82,36,6,2,0,0,6.0
50,71,25,19,0,0,441.0
83,6,25,2,0,0,6.0
85,94,57,2,0,0,6.0
96,99,0,2,0,0,6.0
43,96,4,19,0,0,441.0
98,72,4,2,0,0,6.0
0,4,0,2,0,0,7.5
0,10,2,2,0,0,7.5
27,63,6,19,0,0,441.0
2,66,21,2,0,0,7.5
14,91,38,2,0,0,7.5
26,59,42,19,0,0,441.0
21,77,38,19,0,0,441.0
15,90,4,2,0,0,7.5
0,79,44,19,0,0,441.0
90,83,6,19,0,0,439.0
27,12,44,2,0,0,7.5
51,61,23,2,0,0,7.5
72,85,19,2,0,0,7.5
73,14,23,2,0,0,7.5
77,37,57,19,0,0,439.0
76,84,0,2,0,0,7.5
84,15,6,2,0,0,7.5
74,37,21,19,0,0,439.0
60,94,59,19,0,0,439.0
89,16,4,2,0,0,7.5
52,73,40,19,0,0,439.0
99,6,27,2,0,0,7.5
0,41,19,2,0,0,9.0
1,31,4,2,0,0,9.0
8,25,42,2,0,0,9.0
13,46,0,2,0,0,9.0
15,58,8,2,0,0,9.0
46,4,4,19,0,0,439.0
45,91,57,19,0,1,439.0
33,54,21,19,0,0,439.0
34,95,23,2,0,0,9.0
90,54,40,19,0,0,437.0
88,46,23,19,0,0,437.0
77,88,4,19,0,1,437.0
63,75,25,19,0,0,437.0
41,45,21,2,0,0,9.0
41,50,44,2,0,0,9.0
44,22,2,2,0,0,9.0
51,42,44,2,0,0,9.0
41,26,61,19,0,0,437.0
82,24,8,19,0,0,435.0
77,81,21,19,1,0,435.0
53,43,0,2,0,0,9.0
54,20,4,2,0,0,9.0
77,76,2,19,1,0,435.0
63,49,44,2,0,0,9.0
74,71,44,19,0,0,435.0
76,16,21,2,0,0,9.0
54,59,61,19,0,0,435.0
26,69,0,19,1,0,435.0
6,52,59,2,0,0,10.5
10,89,6,2,0,0,10.5
11,17,38,2,0,0,10.5
12,43,46,2,0,0,10.5
26,53,19,19,1,0,435.0
21,28,59,19,0,0,435.0
91,39,40,19,0,0,433.0
73,37,59,19,0,1,433.0
12,59,48,2,0,1,10.5
14,37,2,2,0,0,10.5
22,12,50,2,0,0,10.5
23,20,6,2,0,0,10.5
23,44,4,2,0,0,10.5
25,12,52,2,0,0,10.5
25,40,25,2,0,0,10.5
33,12,54,2,0,0,10.5
66,99,29,19,0,0,433.0
35,16,6,2,0,0,10.5
52,33,61,19,0,0,433.0
55,95,0,2,0,0,10.5
66,1,23,2,0,0,10.5
33,79,0,19,1,1,433.0
68,43,57,2,0,0,10.5
19,38,19,19,0,0,433.0
76,27,25,2,0,0,10.5
92,76,44,19,0,0,431.0
77,14,25,2,0,0,10.5
80,50,6,2,0,0,10.5
91,16,59,2,0,0,10.5
96,50,2,2,0,0,10.5
70,93,42,19,1,0,431.0
3,45,76,2,0,0,12.0
69,31,19,19,0,0,431.0
53,65,38,19,0,0,431.0
10,45,0,2,0,0,12.0
13,43,42,2,0,0,12.0
20,88,42,2,0,0,12.0
48,56,42,19,0,0,431.0
20,92,40,2,0,0,12.0
22,16,8,2,0,0,12.0
22,93,61,2,0,0,12.0
35,14,8,2,0,0,12.0
37,41,40,2,0,0,12.0
41,57,23,2,0,0,12.0
29,53,57,19,0,0,431.0
10,5,25,19,0,0,431.0
6,84,29,19,0,0,431.0
51,89,63,2,0,0,12.0
5,33,44,19,0,1,431.0
54,25,59,2,0,0,12.0
56,12,61,2,0,0,12.0
56,20,25,2,0,0,12.0
2,43,59,19,0,0,431.0
97,76,2,19,0,1,429.0
71,60,2,19,0,1,429.0
59,66,25,2,0,0,12.0
61,37,4,2,0,0,12.0
62,43,78,2,0,0,12.0
66,78,27,2,0,0,12.0
70,1,21,2,0,0,12.0
72,84,8,2,0,0,12.0
77,78,23,2,0,0,12.0
77,82,27,2,0,0,12.0
67,3,44,19,0,0,429.0
77,84,76,2,0,0,12.0
78,43,44,2,0,0,12.0
80,1,8,2,0,0,12.0
66,98,48,19,0,0,429.0
2,30,6,2,0,0,13.5
3,38,40,2,0,0,13.5
5,34,63,2,0,0,13.5
6,25,48,2,0,0,13.5
10,20,8,2,0,0,13.5
63,38,46,19,0,0,429.0
11,46,42,2,0,0,13.5
14,19,40,2,0,0,13.5
56,19,42,19,1,0,429.0
14,64,42,2,0,0,13.5
24,15,27,2,0,0,13.5
39,1,59,19,0,0,429.0
11,99,48,19,0,0,429.0
31,98,0,2,0,0,13.5
6,69,61,19,0,0,429.0
0,54,21,19,0,1,429.0
69,87,38,19,0,1,427.0
34,73,25,2,0,0,13.5
54,33,0,19,1,2,427.0
46,61,44,2,0,0,13.5
32,35,44,19,0,0,427.0
54,49,19,2,0,0,13.5
57,3,63,2,0,0,13.5
58,76,23,2,0,0,13.5
23,15,29,19,0,0,427.0
61,86,25,2,0,0,13.5
22,35,10,19,0,1,427.0
63,46,65,2,0,0,13.5
70,78,0,2,0,0,13.5
75,36,8,2,0,0,13.5
76,1,27,2,0,0,13.5
83,84,2,2,0,0,13.5
86,30,27,2,0,0,13.5
86,66,67,2,0,0,13.5
10,61,46,19,0,0,427.0
6,43,0,19,1,1,427.0
97,59,23,2,0,0,13.5
91,82,29,18,1,0,425.0
99,59,2,2,0,0,13.5
2,10,10,2,0,0,15.0
10,63,67,2,0,0,15.0
81,96,40,18,0,0,425.0
77,56,61,18,1,1,425.0
13,40,2,2,0,0,15.0
72,99,21,18,0,1,425.0
71,38,0,18,1,1,425.0
18,13,44,2,0,0,15.0
63,72,39,18,1,0,425.0
23,40,8,2,0,0,15.0
23,56,27,2,0,0,15.0
61,95,2,18,1,0,425.0
23,81,58,2,0,0,15.0
27,86,29,2,0,0,15.0
28,22,4,2,0,0,15.0
60,84,19,18,0,1,425.0
60,44,37,18,0,0,425.0
37,98,6,2,0,0,15.0
57,21,25,18,0,1,425.0
39,54,2,2,0,0,15.0
53,95,25,18,1,0,425.0
35,85,29,18,1,0,425.0
27,65,57,18,0,0,425.0
39,79,78,2,0,0,15.0
39,92,19,2,0,0,15.0
21,15,48,18,1,0,425.0
42,13,23,2,0,0,15.0
46,13,46,2,0,0,15.0
46,73,78,2,0,0,15.0
49,34,21,2,0,0,15.0
10,49,23,18,1,0,425.0
8,87,57,18,0,0,425.0
52,20,0,2,1,0,15.0
8,45,2,18,0,1,425.0
72,37,10,2,0,0,15.0
72,45,78,2,0,0,15.0
0,71,18,18,1,1,425.0
76,6,29,2,0,1,15.0
98,12,8,18,0,1,423.0
77,43,29,2,0,1,15.0
80,14,10,2,0,0,15.0
81,34,60,2,0,0,15.0
84,50,10,2,0,0,15.0
0,14,6,2,0,0,16.5
1,83,29,2,0,0,16.5
2,32,0,2,0,0,16.5
5,23,2,2,0,0,16.5
81,56,62,18,0,2,423.0
73,22,29,18,1,0,423.0
7,22,6,2,0,0,16.5
8,10,20,2,0,0,16.5
13,35,63,2,0,0,16.5
69,34,27,18,1,0,423.0
17,51,46,2,0,0,16.5
18,59,4,2,0,0,16.5
21,6,57,2,0,0,16.5
22,85,47,2,0,0,16.5
54,84,48,18,1,0,423.0
24,96,29,2,0,0,16.5
27,1,31,2,0,0,16.5
32,12,63,2,0,0,16.5
34,17,48,2,0,0,16.5
40,88,44,2,0,0,16.5
41,22,52,2,0,0,16.5
34,24,31,18,1,0,423.0
42,10,4,2,0,0,16.5
24,35,49,18,0,1,423.0
11,83,0,18,0,1,423.0
