,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4344.0,4334.358825,4344.73604,4347.47306,4337.82112,4356.4875,4385.0469,4429.1738,4526.5656,4574.0645,4817.835,5293.398,6288.608,6726.43,9140.03,14226.36,25454.04,30853.45,58542.1,115884.8,281825.5,2787582.0
FF_bm1,4320.0,4322.32425,4324.6485,4329.297,4338.594,4343.2425,4366.485,4412.97,4505.94,4552.425,4784.85,5249.7,6179.4,6644.25,8968.5,13617.0,22914.0,27562.5,50805.0,97290.0,236745.0,2328570.0
FF_bm2,2516.0,2519.699135,2523.39827,2530.79654,2545.59308,2552.99135,2589.9827,2663.9654,2811.9308,2885.9135,3255.827,3995.654,5475.308,6215.135,9914.27,17312.54,32109.08,39507.35,76498.7,150481.4,372429.5,3701651.0
FF_bm3,4345.0,4340.6091,4336.20502,4348.4525,4372.06148,4381.14725,4411.7308,4469.3508,4547.7084,4606.129,4877.698,5387.196,6549.212,7109.81,10093.81,16802.14,30647.44,37704.0,72443.6,142357.4,349855.5,3477096.0
FF_d,4479.0,4509.882285,4499.75292,4501.50572,4490.16612,4524.7295,4550.6942,4608.4836,4716.7852,4767.868,5097.166,5663.148,6867.628,7486.46,10661.91,17712.28,32422.96,39707.85,76649.6,150023.6,370594.5,3687561.0
FF_mix,4365.0,4368.63231,4369.27021,4375.54058,4386.13848,4392.27005,4418.8464,4487.9022,4574.3,4638.4855,4891.892,5410.77,6552.96,7135.22,10105.34,16804.36,30801.96,37764.75,72837.6,142453.4,351493.5,3499647.0
FF_mix2,4354.0,4352.627175,4352.2392,4368.51998,4377.0684,4371.10535,4394.4246,4469.4228,4539.4016,4617.244,4866.135,5401.398,6544.756,7104.23,10086.82,16729.18,30751.08,37573.5,72566.6,142145.6,349843.5,3497073.0
coreopt_FF_a,4054.0,4057.048795,4074.11866,4068.25236,4086.54612,4081.6946,4103.2932,4165.4296,4244.4372,4262.7885,4477.272,4892.046,5683.252,6062.78,8054.37,11809.34,20099.28,24381.05,44626.5,89243.2,217683.0,2175505.0
coreopt_FF_d,3939.0,3948.717165,3986.43798,3942.81854,3982.88228,3988.1384,4001.3705,4066.9332,4195.7568,4212.5455,4484.815,5044.962,6177.232,6801.245,9729.87,16218.5,29713.44,36360.2,70504.7,139115.6,341447.5,3396477.0
coreopt_IS_aa,4267.0,4290.3928,4281.74755,4302.5261,4309.07936,4303.8837,4327.6026,4376.831,4476.03,4507.53,4755.379,5234.598,6248.792,6760.96,9444.06,15527.82,27524.44,33193.5,63031.0,120656.2,297820.0,2930809.0
coreopt_IS_ad,4267.0,4290.3928,4281.74755,4302.5261,4309.07936,4303.8837,4327.6026,4376.831,4476.03,4507.53,4755.379,5234.598,6248.792,6760.96,9444.06,15527.82,27524.44,33193.5,63031.0,120656.2,297820.0,2930809.0
coreopt_IS_da,4398.0,4399.77654,4403.56122,4412.12228,4428.3226,4436.73035,4455.7058,4517.1378,4622.6148,4672.195,4945.39,5488.306,6638.336,7242.23,10273.48,17058.84,30931.32,37693.6,72406.8,142108.2,348441.5,3472502.0
coreopt_IS_dd,4398.0,4399.77654,4403.56122,4412.12228,4428.3226,4436.73035,4455.7058,4517.1378,4622.6148,4672.195,4945.39,5488.306,6638.336,7242.23,10273.48,17058.84,30931.32,37693.6,72406.8,142108.2,348441.5,3472502.0
