src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,2.0
0,83,2,2,0,0,2.0
3,61,0,2,0,0,2.0
53,77,0,21,0,0,486.0
6,79,0,2,0,0,2.0
76,45,0,21,0,0,484.0
41,11,0,21,0,0,476.0
7,45,21,2,0,0,2.0
96,64,0,20,0,0,474.0
10,87,0,2,0,0,2.0
12,21,0,2,0,0,2.0
58,55,0,20,0,0,470.0
51,92,0,20,0,0,468.0
13,46,0,2,0,0,2.0
14,51,20,2,0,0,2.0
88,74,0,20,0,0,464.0
16,33,0,2,0,0,2.0
18,9,0,2,0,0,2.0
46,59,2,20,0,0,460.0
22,2,0,2,0,0,2.0
22,64,20,20,0,0,460.0
11,41,21,20,0,0,456.0
25,11,41,2,0,0,2.0
45,69,23,20,0,0,454.0
25,23,0,2,0,0,2.0
25,81,2,2,0,0,2.0
4,43,0,20,0,0,452.0
27,19,0,2,0,0,2.0
27,88,20,2,0,0,2.0
29,11,43,2,0,0,2.0
30,18,2,2,0,0,2.0
31,26,0,2,0,0,2.0
34,55,20,2,0,0,2.0
35,5,0,2,0,0,2.0
36,34,0,2,0,0,2.0
36,57,2,2,0,0,2.0
38,47,0,2,0,0,2.0
46,1,22,2,0,0,2.0
47,85,2,2,0,0,2.0
48,34,2,2,0,0,2.0
49,10,2,2,0,0,2.0
87,73,2,19,0,0,448.0
73,20,21,19,0,0,446.0
51,53,22,2,0,0,2.0
52,58,20,2,0,0,2.0
61,88,22,19,0,0,446.0
53,24,24,2,0,0,2.0
58,72,22,2,0,0,2.0
51,15,24,19,0,0,446.0
79,88,41,19,0,0,444.0
38,60,2,19,0,0,442.0
63,90,0,2,0,0,2.0
49,64,40,19,0,0,436.0
61,72,2,19,0,0,434.0
65,23,2,2,0,0,2.0
70,72,0,2,0,0,2.0
72,55,24,2,0,0,2.0
73,6,40,2,0,0,2.0
39,25,4,19,0,0,434.0
23,33,4,19,0,0,432.0
26,21,2,19,0,0,430.0
74,7,23,2,0,0,2.0
75,38,21,2,0,0,2.0
17,99,0,19,0,0,430.0
22,33,40,19,0,0,428.0
77,29,21,2,0,0,2.0
78,71,0,2,0,0,2.0
80,37,0,2,0,0,2.0
83,76,21,2,0,0,2.0
85,74,20,2,0,0,2.0
86,84,0,2,0,0,2.0
87,70,21,2,0,0,2.0
95,2,2,19,0,0,426.0
93,34,4,2,0,0,2.0
72,54,26,19,0,0,426.0
49,17,19,19,0,0,426.0
53,92,26,18,0,0,424.0
96,2,21,2,0,0,2.0
23,54,45,18,0,0,420.0
97,19,2,2,0,0,2.0
81,71,4,18,0,0,416.0
97,57,0,2,0,0,2.0
99,45,43,2,0,0,2.0
0,88,60,18,0,0,416.0
51,55,43,18,0,0,414.0
99,57,19,2,0,0,2.0
0,95,21,2,0,0,3.5
1,54,0,2,0,0,3.5
3,56,2,2,0,0,3.5
3,62,4,2,0,0,3.5
4,92,20,2,0,0,3.5
4,98,22,2,0,0,3.5
6,3,6,2,0,0,3.5
74,54,25,18,0,1,412.0
7,53,44,2,0,0,3.5
8,16,2,2,0,0,3.5
34,86,22,18,0,0,412.0
24,99,45,18,0,0,412.0
10,55,22,2,0,0,3.5
18,74,43,18,0,0,412.0
11,10,45,2,0,0,3.5
97,77,23,18,0,0,410.0
11,84,47,2,0,0,3.5
