src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,21,0,0,498.0
83,66,0,21,0,0,494.0
42,45,0,21,0,0,492.0
8,60,0,21,0,0,490.0
7,45,21,2,0,0,2.0
12,21,0,2,0,0,2.0
13,46,0,2,0,0,2.0
69,72,0,21,0,0,488.0
16,33,0,2,0,0,2.0
31,26,0,2,0,0,2.0
53,80,0,21,0,0,488.0
34,55,0,2,0,0,2.0
38,47,0,2,0,0,2.0
52,58,0,2,0,0,2.0
58,72,21,2,0,0,2.0
98,47,2,21,0,0,486.0
53,77,21,21,0,0,486.0
70,72,23,2,0,0,2.0
85,74,0,2,0,0,2.0
96,2,0,2,0,0,2.0
99,57,0,2,0,0,2.0
76,45,23,21,0,0,484.0
24,48,0,2,0,0,3.5
26,37,2,2,0,0,3.5
68,4,0,21,0,0,484.0
49,54,0,21,0,0,484.0
48,97,2,21,0,0,484.0
79,83,21,21,0,0,482.0
31,17,2,2,0,0,3.5
68,43,21,2,0,0,3.5
72,13,25,21,0,0,482.0
19,59,0,21,0,0,482.0
78,8,21,21,0,0,480.0
29,82,0,21,0,0,480.0
90,80,21,2,0,0,3.5
98,29,23,21,0,0,476.0
42,22,21,21,0,0,476.0
41,11,0,21,0,0,476.0
94,88,0,2,0,0,3.5
99,44,2,2,0,0,3.5
38,63,2,21,0,0,476.0
13,61,2,21,0,0,476.0
0,9,0,2,0,0,5.0
2,19,21,2,0,0,5.0
96,64,2,20,0,0,474.0
12,26,4,2,0,0,5.0
17,23,0,2,0,0,5.0
87,25,0,20,0,0,474.0
19,17,23,2,0,0,5.0
78,76,0,20,0,0,474.0
14,37,4,20,0,0,474.0
96,98,44,20,0,0,472.0
67,12,21,20,0,0,472.0
36,45,44,2,0,0,5.0
59,69,21,20,0,0,472.0
42,60,42,2,0,0,5.0
46,15,2,2,0,0,5.0
51,64,0,2,0,0,5.0
48,12,41,20,0,0,472.0
27,32,0,20,0,0,472.0
58,26,6,2,0,0,5.0
1,51,2,20,0,0,472.0
82,46,21,20,0,0,470.0
58,55,23,20,0,0,470.0
38,5,23,20,0,0,470.0
37,2,24,20,0,0,470.0
16,26,8,20,0,0,470.0
75,99,4,20,0,0,468.0
51,92,22,20,0,0,468.0
58,70,2,2,0,0,5.0
30,48,0,20,0,1,468.0
82,99,41,20,0,0,466.0
61,77,0,2,0,0,5.0
82,71,0,20,1,0,466.0
34,27,20,20,0,0,466.0
68,59,41,2,0,0,5.0
75,64,24,2,0,0,5.0
87,44,20,2,0,0,5.0
6,21,2,2,0,0,6.5
10,48,20,20,0,1,466.0
0,80,23,20,0,0,466.0
11,14,24,2,0,0,6.5
97,62,23,20,0,0,464.0
88,74,2,20,0,0,464.0
83,58,43,20,0,0,464.0
20,24,2,2,0,0,6.5
24,30,20,2,0,0,6.5
54,91,21,20,0,0,464.0
9,60,21,20,0,0,464.0
90,94,23,20,0,0,462.0
28,93,0,2,0,0,6.5
67,51,42,20,0,0,462.0
22,64,42,20,0,0,460.0
91,74,41,20,0,0,458.0
28,38,43,20,0,0,458.0
46,51,62,2,0,0,6.5
55,61,43,2,0,0,6.5
65,79,0,2,0,0,6.5
74,20,22,2,0,0,6.5
90,79,43,20,0,0,456.0
11,41,26,20,0,0,456.0
98,78,42,20,1,0,454.0
2,97,44,2,0,0,8.0
11,44,22,2,0,0,8.0
15,81,0,2,0,0,8.0
20,89,0,2,0,0,8.0
89,29,44,20,0,0,454.0
45,69,46,20,0,0,454.0
29,28,2,20,1,0,454.0
28,74,24,2,0,0,8.0
29,41,21,2,0,0,8.0
30,69,41,2,0,0,8.0
97,47,46,20,0,0,452.0
35,17,4,2,0,0,8.0
43,75,0,2,0,0,8.0
44,41,24,2,0,0,8.0
71,24,22,20,0,0,452.0
58,63,23,20,1,0,452.0
36,18,0,20,0,0,452.0
45,98,66,2,0,0,8.0
8,41,46,20,0,0,452.0
4,43,23,20,0,0,452.0
59,33,43,2,0,0,8.0
91,19,61,19,0,0,450.0
60,78,62,2,0,0,8.0
63,65,43,2,0,0,8.0
84,25,20,19,0,0,450.0
79,19,2,19,0,1,450.0
65,17,6,2,0,0,8.0
70,91,0,2,0,0,8.0
56,83,21,19,0,1,450.0
37,39,44,19,0,0,450.0
75,17,26,2,0,0,8.0
29,34,40,19,1,0,450.0
76,82,61,2,0,0,8.0
78,45,68,2,0,0,8.0
81,62,2,2,0,0,8.0
87,73,22,19,0,0,448.0
4,18,21,2,0,0,9.5
73,20,41,19,0,0,446.0
12,24,6,2,0,0,9.5
17,82,63,2,0,0,9.5
24,76,44,2,0,0,9.5
46,65,4,2,0,0,9.5
61,88,23,19,0,0,446.0
51,15,4,19,1,0,446.0
49,33,21,2,0,0,9.5
54,65,41,2,0,0,9.5
60,64,64,2,0,0,9.5
13,40,46,19,0,0,446.0
65,67,62,2,0,0,9.5
7,52,2,2,0,0,11.0
26,69,43,2,0,0,11.0
41,93,66,2,0,0,11.0
75,79,63,2,0,0,11.0
98,48,0,19,1,2,444.0
79,88,42,19,1,0,444.0
78,99,64,2,0,0,11.0
82,39,65,2,0,0,11.0
94,85,2,2,0,0,11.0
51,75,28,19,1,0,444.0
46,89,41,19,0,1,444.0
3,44,0,2,0,0,12.5
4,16,43,2,0,0,12.5
84,30,43,19,0,0,442.0
4,31,45,2,0,0,12.5
60,93,2,19,1,0,442.0
14,44,26,2,0,0,12.5
53,91,42,19,0,1,442.0
37,40,0,2,0,0,12.5
38,60,21,19,1,1,442.0
25,22,39,19,0,1,442.0
22,9,2,19,0,0,442.0
40,90,2,2,0,0,12.5
18,5,43,19,0,0,442.0
11,46,46,19,0,1,442.0
46,43,6,2,0,0,12.5
1,38,40,19,0,1,442.0
48,33,23,2,0,0,12.5
54,56,43,2,0,0,12.5
58,11,0,19,1,1,440.0
76,95,20,2,0,0,12.5
84,64,39,2,0,0,12.5
49,24,46,19,0,0,440.0
3,4,47,2,0,0,14.0
7,33,4,2,0,0,14.0
17,56,40,2,0,0,14.0
28,15,26,2,0,0,14.0
30,63,62,2,0,0,14.0
27,79,61,19,0,1,440.0
21,4,49,19,0,0,438.0
65,37,8,19,0,1,436.0
59,76,45,19,0,1,436.0
49,64,23,19,0,1,436.0
46,27,0,19,1,1,436.0
32,12,61,19,0,0,436.0
33,51,64,2,0,0,14.0
40,70,4,2,0,0,14.0
45,85,70,2,0,0,14.0
32,8,20,19,0,1,436.0
0,78,2,19,0,1,436.0
70,85,25,19,0,0,434.0
47,33,25,2,0,0,14.0
61,72,46,19,0,0,434.0
47,64,27,2,0,0,14.0
50,56,45,2,0,0,14.0
39,83,0,19,0,1,434.0
56,62,47,2,0,0,14.0
39,25,19,19,0,1,434.0
29,17,59,19,1,1,434.0
79,77,2,19,1,0,432.0
76,36,20,19,1,0,432.0
51,84,47,19,1,1,432.0
58,60,66,2,0,0,14.0
46,79,21,19,1,1,432.0
65,20,27,2,0,0,14.0
28,79,0,19,1,2,432.0
72,81,65,2,0,0,14.0
87,2,46,2,0,0,14.0
97,54,66,2,0,0,14.0
99,81,24,2,0,0,14.0
23,33,45,19,0,0,432.0
2,49,65,2,0,0,15.5
3,74,26,2,0,0,15.5
68,62,49,19,0,0,430.0
65,94,4,19,1,0,430.0
7,10,0,2,0,0,15.5
26,21,45,19,0,1,430.0
9,10,41,2,0,0,15.5
24,45,72,2,0,0,15.5
17,99,42,19,0,1,430.0
26,76,64,2,0,0,15.5
97,69,0,19,1,1,428.0
67,48,61,19,1,0,428.0
28,29,64,2,0,0,15.5
66,58,43,19,0,1,428.0
28,86,22,2,0,0,15.5
36,2,48,2,0,0,15.5
49,66,21,19,1,0,428.0
38,74,63,2,0,0,15.5
22,90,0,19,1,1,428.0
47,53,66,2,0,0,15.5
47,79,68,2,0,0,15.5
22,33,19,19,1,1,428.0
55,97,68,2,0,0,15.5
63,57,45,2,0,0,15.5
70,83,63,2,0,0,15.5
73,41,68,2,0,0,15.5
95,2,0,19,0,1,426.0
82,59,20,19,1,1,426.0
74,50,28,2,0,0,15.5
72,54,45,19,1,0,426.0
49,73,0,19,1,0,426.0
49,17,40,19,1,1,426.0
6,9,43,2,0,0,17.0
8,57,42,2,0,0,17.0
42,12,44,19,0,1,426.0
89,14,2,18,0,1,424.0
9,62,45,2,0,0,17.0
75,29,22,18,1,1,424.0
67,60,40,18,1,1,424.0
53,92,0,18,1,0,424.0
52,42,4,18,0,1,424.0
30,37,22,18,0,2,424.0
16,11,45,18,0,1,424.0
13,45,74,2,0,0,17.0
94,47,43,18,0,1,422.0
28,21,28,2,0,0,17.0
87,93,48,18,0,0,422.0
83,78,40,18,1,1,422.0
28,41,70,2,0,0,17.0
28,51,66,2,0,0,17.0
28,85,68,2,0,0,17.0
83,73,58,18,1,1,422.0
31,44,4,2,0,0,17.0
55,64,62,2,0,0,17.0
68,38,23,18,0,2,422.0
61,70,65,2,0,0,17.0
62,88,68,2,0,0,17.0
67,59,0,18,1,1,422.0
64,34,66,2,0,0,17.0
48,91,61,18,1,1,422.0
42,31,22,18,1,0,422.0
10,95,43,18,0,0,422.0
65,2,2,2,0,0,17.0
7,90,23,18,0,1,422.0
7,3,49,18,0,0,422.0
42,40,40,18,1,1,420.0
75,45,76,2,0,0,17.0
77,85,44,2,0,0,17.0
78,62,70,2,0,0,17.0
79,43,65,2,0,0,17.0
85,88,61,2,0,0,17.0
88,17,65,2,0,0,17.0
92,26,66,2,0,0,17.0
93,57,21,2,0,0,17.0
93,92,42,2,0,0,17.0
95,17,28,2,0,0,17.0
31,51,47,18,0,2,420.0
96,62,72,2,0,0,17.0
26,57,2,18,1,0,420.0
1,5,0,2,0,0,18.5
23,54,2,18,0,1,420.0
22,1,62,18,0,0,420.0
82,11,39,18,1,2,418.0
69,12,19,18,1,1,418.0
65,88,23,18,1,1,418.0
55,93,2,18,0,1,418.0
2,70,6,2,0,0,18.5
49,75,59,18,1,1,418.0
4,74,68,2,0,0,18.5
5,92,18,2,0,0,18.5
13,18,23,2,0,0,18.5
25,67,58,18,0,2,418.0
13,23,65,2,0,0,18.5
14,39,38,2,0,0,18.5
81,71,42,18,0,0,416.0
15,96,23,2,0,0,18.5
17,48,30,2,0,0,18.5
52,14,40,18,0,0,416.0
19,20,25,2,0,0,18.5
28,91,30,2,0,1,18.5
28,99,32,2,0,0,18.5
0,88,43,18,0,1,416.0
0,52,61,18,0,0,416.0
0,5,62,18,1,0,416.0
95,99,61,18,0,1,414.0
35,33,2,2,0,0,18.5
72,93,23,18,1,0,414.0
41,39,72,2,0,0,18.5
51,62,74,2,0,0,18.5
60,22,44,18,0,2,414.0
51,55,0,18,2,1,414.0
57,1,23,2,0,0,18.5
42,95,58,18,1,1,414.0
63,81,60,2,0,0,18.5
64,56,68,2,0,0,18.5
36,96,50,18,0,1,414.0
24,51,18,18,1,2,414.0
68,17,68,2,0,0,18.5
68,71,70,2,0,0,18.5
74,75,61,2,0,0,18.5
66,21,62,18,0,2,412.0
58,9,62,18,1,0,412.0
79,17,70,2,0,0,18.5
41,16,0,18,1,1,412.0
92,13,68,2,0,0,18.5
3,8,44,2,0,0,20.0
34,86,2,18,0,0,412.0
4,17,72,2,0,0,20.0
24,99,0,18,1,1,412.0
18,74,25,18,0,1,412.0
5,80,2,2,0,1,20.0
12,68,0,18,1,1,412.0
7,0,0,18,1,1,412.0
12,33,8,2,0,0,20.0
1,92,44,18,1,0,412.0
19,2,50,2,0,0,20.0
25,27,76,2,0,1,20.0
99,46,18,18,1,2,410.0
26,95,30,2,0,0,20.0
27,36,40,2,0,0,20.0
28,4,74,2,0,0,20.0
28,88,72,2,0,0,20.0
97,94,61,18,1,0,410.0
97,77,19,18,1,1,410.0
90,36,41,18,1,1,410.0
84,85,0,18,0,1,410.0
30,39,67,2,0,0,20.0
75,31,0,18,1,1,410.0
58,61,0,18,2,1,410.0
51,45,0,18,3,1,410.0
31,35,6,2,0,0,20.0
32,44,39,2,0,0,20.0
36,88,70,2,0,0,20.0
50,78,58,18,0,1,410.0
50,30,0,18,0,1,410.0
25,4,0,18,1,1,410.0
44,3,6,2,0,0,20.0
46,66,8,2,0,1,20.0
49,74,70,2,0,0,20.0
49,76,67,2,0,0,20.0
22,27,58,18,1,1,410.0
51,26,68,2,0,0,20.0
51,35,70,2,0,0,20.0
19,37,27,18,0,1,410.0
10,94,2,18,0,1,410.0
65,45,78,2,0,0,20.0
70,51,44,18,0,3,408.0
68,88,61,18,1,1,408.0
70,56,70,2,0,0,20.0
71,2,60,2,0,0,20.0
71,74,65,2,0,0,20.0
33,72,0,18,1,1,408.0
72,75,67,2,0,0,20.0
74,10,72,2,0,0,20.0
76,90,69,2,0,0,20.0
78,39,74,2,0,0,20.0
1,47,0,18,1,1,408.0
99,61,18,18,2,1,406.0
81,11,67,2,0,0,20.0
87,45,41,2,0,1,20.0
90,97,0,2,0,0,20.0
98,92,64,2,0,0,20.0
96,0,25,18,0,1,406.0
4,10,70,2,0,0,21.5
5,37,4,2,0,1,21.5
94,77,46,18,1,0,406.0
87,26,20,18,1,1,406.0
6,27,45,2,0,0,21.5
6,39,40,2,0,0,21.5
87,16,38,18,1,1,406.0
76,85,0,18,1,2,406.0
48,58,40,18,1,2,406.0
46,98,62,18,2,1,406.0
27,39,19,18,1,1,406.0
8,33,66,2,0,0,21.5
12,31,10,2,0,0,21.5
23,3,20,18,0,1,406.0
19,26,45,2,0,1,21.5
28,83,76,2,0,0,21.5
18,8,62,18,0,1,406.0
30,50,76,2,0,0,21.5
32,20,41,2,0,1,21.5
37,48,63,2,0,2,21.5
12,81,4,18,2,0,406.0
39,30,69,2,0,0,21.5
50,45,18,2,0,1,21.5
51,67,72,2,0,0,21.5
63,41,74,2,0,0,21.5
69,39,76,2,0,0,21.5
71,64,72,2,0,0,21.5
75,54,69,2,0,0,21.5
11,8,19,18,1,2,406.0
1,17,18,18,1,1,406.0
88,99,74,2,0,0,21.5
90,26,71,2,0,0,21.5
90,96,64,2,0,0,21.5
95,82,0,18,1,2,404.0
93,16,20,18,1,1,404.0
85,34,4,18,0,1,404.0
91,73,19,2,0,0,21.5
84,50,62,18,0,1,404.0
