,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1673.856296,1673.68332,1686.486288,1679.849728,1681.52716,1690.054,1708.86544,1716.47648,1737.052,1831.7656,2007.0304,2374.6896,2584.628,3715.32,5949.64,10418.28,12564.04,23104.92,45523.4,113161.2,1118625.0
FF_bm1,1673.0,1673.856296,1673.68332,1686.486288,1679.849728,1681.52716,1690.054,1708.86544,1716.47648,1737.052,1831.7656,2007.0304,2374.6896,2584.628,3715.32,5949.64,10418.28,12564.04,23104.92,45523.4,113161.2,1118625.0
FF_bm2,1593.0,1629.912944,1640.828344,1642.656688,1647.345312,1648.14172,1665.42992,1695.94768,1662.16288,1697.424,1807.4304,1994.784,2534.4848,2798.596,4268.224,6944.152,12617.12,15466.24,29379.76,57333.52,141437.8,1407700.0
FF_d,1593.0,1629.912944,1640.828344,1642.656688,1647.345312,1648.14172,1665.42992,1695.94768,1662.16288,1697.424,1807.4304,1994.784,2534.4848,2798.596,4268.224,6944.152,12617.12,15466.24,29379.76,57333.52,141437.8,1407700.0
FF_mix,1641.0,1658.926748,1646.834056,1679.727136,1664.410048,1665.22264,1691.67744,1708.17616,1694.34336,1723.614,1828.2392,2030.496,2548.2928,2825.164,4240.896,7060.312,12645.968,15477.76,29453.4,57513.88,141583.6,1403407.0
FF_mix2,1628.0,1650.92294,1623.81216,1611.597664,1629.276768,1672.25596,1637.16336,1651.10992,1662.16288,1672.2816,1808.5256,2001.9264,2528.9616,2808.928,4196.0,6984.808,12593.08,15316.48,29211.44,57073.0,139931.2,1393390.0
coreopt_FF_a,1673.0,1673.856296,1673.68332,1686.486288,1679.849728,1681.52716,1690.054,1708.86544,1716.47648,1737.052,1831.7656,2007.0304,2374.6896,2584.628,3715.32,5949.64,10418.28,12564.04,23104.92,45523.4,113161.2,1118625.0
coreopt_FF_d,1593.0,1629.912944,1640.828344,1642.656688,1647.345312,1648.14172,1665.42992,1695.94768,1662.16288,1697.424,1807.4304,1994.784,2534.4848,2798.596,4268.224,6944.152,12617.12,15466.24,29379.76,57333.52,141437.8,1407700.0
coreopt_IS_aa,1650.0,1639.878948,1650.753192,1638.508176,1669.118784,1649.76336,1655.3556,1674.61184,1719.67168,1729.0244,1830.82,2016.7968,2422.3776,2675.64,3774.664,6050.064,10396.504,12926.32,23869.64,46810.16,112344.2,1146671.0
coreopt_IS_ad,1650.0,1639.878948,1650.753192,1638.508176,1669.118784,1649.76336,1655.3556,1674.61184,1719.67168,1729.0244,1830.82,2016.7968,2422.3776,2675.64,3774.664,6050.064,10396.504,12926.32,23869.64,46810.16,112344.2,1146671.0
coreopt_IS_da,1644.0,1649.925996,1577.768368,1642.670816,1650.356736,1644.12268,1656.34424,1673.5288,1627.90624,1660.758,1762.5272,1981.6896,2528.9616,2814.832,4199.904,6984.808,12602.696,15391.36,29285.08,57032.92,140320.0,1395298.0
coreopt_IS_dd,1644.0,1649.925996,1577.768368,1642.670816,1650.356736,1644.12268,1656.34424,1673.5288,1627.90624,1660.758,1762.5272,1981.6896,2528.9616,2814.832,4199.904,6984.808,12602.696,15391.36,29285.08,57032.92,140320.0,1395298.0
