,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3800.0,3815.81051,3818.61512,3815.20364,3836.49136,3851.208,3859.024,3943.9752,4043.1608,4110.524,4381.438,4932.636,6063.008,6623.82,9368.66,14707.16,26284.84,32526.6,61323.4,120690.2,292614.0,2890648.0
FF_a_coreAsc_mix,3800.0,3815.81051,3818.61512,3817.231,3836.49136,3850.1722,3859.0272,3942.832,4041.8616,4109.15,4383.186,4925.34,6059.272,6627.92,9375.54,14736.52,26170.12,32259.4,61128.0,120081.4,293627.0,2904812.0
FF_a_coreDes,1918.0,1921.26375,1924.53674,1922.04592,1931.18072,1926.6926,1944.4488,1970.8024,2031.1064,2047.66,2173.53,2442.632,2939.672,3184.23,4455.7,7188.0,13516.96,16556.6,31095.8,60841.8,148660.0,1460091.0
FF_a_coreDes_bm1,1918.0,1919.26357,1920.52714,1923.05428,1928.10856,1930.6357,1943.2714,1968.5428,2019.0856,2044.357,2170.714,2423.428,2928.856,3181.57,4445.14,6972.28,12026.56,14553.7,27189.4,52460.8,128275.0,1265488.0
FF_d_coreAsc,3824.0,3809.91226,3824.82892,3824.64476,3856.3908,3862.2309,3883.4048,3910.0944,4050.3984,4108.396,4394.086,4866.452,6058.904,6678.15,9767.46,16844.24,31435.32,38471.5,74362.8,145877.4,360362.0,3578025.0
FF_d_coreDes,1935.0,1931.64976,1933.2888,1936.57584,1946.17032,1949.461,1964.9722,1996.9016,2062.732,2099.888,2261.36,2551.748,3290.152,3658.25,5640.6,11593.08,21815.68,26908.2,52491.6,103382.4,255917.0,2546712.0
FF_d_coreDes_bm2,1417.0,1419.54208,1422.08416,1427.16832,1437.33664,1442.4208,1467.8416,1518.6832,1620.3664,1671.208,1925.416,2433.832,3450.664,3959.08,6501.16,11585.32,21753.64,26837.8,52258.6,103100.2,255625.0,2543497.0
coreopt_FF_a,3431.0,3458.48657,3412.88916,3419.78716,3455.7464,3452.6098,3463.9912,3520.2272,3624.924,3652.534,3930.098,4433.74,5411.408,5894.22,8213.22,11903.04,20598.92,25091.4,47828.8,90953.4,227897.0,2272985.0
coreopt_FF_d,3426.0,3403.65439,3417.31344,3414.61104,3486.53304,3470.7707,3435.7748,3499.9232,3597.5392,3648.933,3933.172,4539.868,5678.968,6269.43,9096.16,15692.76,28406.4,35156.4,67955.6,133510.4,330452.0,3271932.0
coreopt_IS_aa,3437.0,3438.51114,3432.99724,3424.95868,3454.05848,3455.9841,3481.8662,3519.7572,3612.276,3701.298,3912.544,4424.1,5452.056,5929.48,8432.28,13369.6,23618.72,29093.7,55912.6,110130.0,267558.0,2624127.0
coreopt_IS_ad,3437.0,3438.51114,3432.99724,3424.95868,3454.05848,3455.9841,3481.8662,3519.7572,3612.276,3701.298,3912.544,4424.1,5452.056,5929.48,8432.28,13369.6,23618.72,29093.7,55912.6,110130.0,267558.0,2624127.0
coreopt_IS_da,3375.0,3408.65165,3370.24206,3365.46324,3374.92344,3425.4397,3439.7188,3494.5084,3600.1888,3643.105,3893.862,4434.316,5597.096,6139.58,9022.22,15333.0,28177.96,34677.7,67346.2,132115.8,325878.0,3227105.0
coreopt_IS_dd,3375.0,3408.65165,3370.24206,3365.46324,3374.92344,3425.4397,3439.7188,3494.5084,3600.1888,3643.105,3893.862,4434.316,5597.096,6139.58,9022.22,15333.0,28177.96,34677.7,67346.2,132115.8,325878.0,3227105.0
