,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,279421.0,281051.0,280756.0,280091.0,281142.0,282080.0,280120.0,282438.0,281451.0,283524.0,281219.0,283909.0,283001.0,283382.0,282633.0,294154.0,294098.0,297616.0,292832.0,294823.0,289865.0,288790.0
FF_a_coreAsc_mix,279389.0,281051.0,280756.0,280775.0,281142.0,281722.0,280136.0,282080.0,281077.0,283150.0,281593.0,282835.0,282659.0,283692.0,282927.0,294838.0,292714.0,295014.0,291870.0,293311.0,290875.0,290206.0
FF_a_coreDes,126357.0,126375.0,126837.0,126148.0,127259.0,126926.0,127244.0,127006.0,127633.0,126660.0,126765.0,127908.0,127084.0,126623.0,126835.0,132800.0,146812.0,147796.0,146604.0,147667.0,146881.0,145832.0
FF_a_coreDes_bm1,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0,126357.0
FF_d_coreAsc,290994.0,291226.0,291446.0,291119.0,292385.0,292309.0,292024.0,290236.0,291748.0,291396.0,291043.0,305613.0,306113.0,306715.0,313273.0,350031.0,358379.0,357245.0,357999.0,357806.0,357600.0,357527.0
FF_d_coreDes,164330.0,164976.0,164440.0,164396.0,164629.0,164610.0,164861.0,164754.0,164665.0,164888.0,164680.0,181687.0,183894.0,184225.0,194180.0,254077.0,254896.0,254852.0,255298.0,254896.0,254488.0,254529.0
FF_d_coreDes_bm2,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0,254208.0
coreopt_FF_a,246059.0,248657.0,244458.0,244679.0,246830.0,246098.0,244956.0,245568.0,246155.0,244534.0,247049.0,248185.0,247301.0,246822.0,242461.0,230076.0,226174.0,225914.0,226654.0,221211.0,225399.0,227048.0
coreopt_FF_d,265825.0,265439.0,265672.0,265276.0,269163.0,267707.0,263874.0,264808.0,264424.0,263933.0,265086.0,288967.0,289996.0,290743.0,294358.0,329244.0,325805.0,327844.0,327933.0,327851.0,328071.0,326957.0
coreopt_IS_aa,248504.0,251114.0,249862.0,248967.0,250731.0,249841.0,249331.0,249393.0,249095.0,250298.0,249272.0,256025.0,256757.0,255548.0,255664.0,266590.0,263634.0,265677.0,266868.0,269015.0,265041.0,262160.0
coreopt_IS_ad,248504.0,251114.0,249862.0,248967.0,250731.0,249841.0,249331.0,249393.0,249095.0,250298.0,249272.0,256025.0,256757.0,255548.0,255664.0,266590.0,263634.0,265677.0,266868.0,269015.0,265041.0,262160.0
coreopt_IS_da,262118.0,265165.0,262103.0,261581.0,261543.0,264397.0,263594.0,263771.0,263986.0,263105.0,262431.0,283079.0,286137.0,285258.0,292011.0,321225.0,322762.0,323047.0,324846.0,324357.0,323480.0,322474.0
coreopt_IS_dd,262118.0,265165.0,262103.0,261581.0,261543.0,264397.0,263594.0,263771.0,263986.0,263105.0,262431.0,283079.0,286137.0,285258.0,292011.0,321225.0,322762.0,323047.0,324846.0,324357.0,323480.0,322474.0
