src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,4.0
54,61,0,25,0,0,596.0
36,23,0,24,0,0,552.0
7,92,0,2,0,0,4.0
9,45,0,2,0,0,4.0
10,34,0,2,0,0,4.0
10,58,2,2,0,0,4.0
12,26,0,2,0,0,4.0
12,67,2,2,0,0,4.0
14,46,0,2,0,0,4.0
15,6,0,2,0,0,4.0
18,63,0,2,0,0,4.0
94,46,2,22,0,0,520.0
19,86,0,2,0,0,4.0
23,75,24,2,0,0,4.0
65,30,0,22,0,0,504.0
24,16,0,2,0,0,4.0
24,81,2,2,0,0,4.0
25,31,0,2,0,0,4.0
27,74,0,2,0,0,4.0
46,94,24,21,0,0,492.0
31,86,2,2,0,0,4.0
31,87,4,2,0,0,4.0
69,3,0,21,0,0,484.0
35,13,0,2,0,0,4.0
98,8,0,21,0,0,476.0
68,71,0,20,0,0,468.0
38,26,2,2,0,0,4.0
11,21,0,20,0,0,464.0
41,69,21,2,0,0,4.0
42,38,0,2,0,0,4.0
42,92,2,2,0,0,4.0
42,96,4,2,0,0,4.0
43,54,25,2,0,0,4.0
36,59,24,20,0,0,460.0
49,27,2,2,0,0,4.0
50,10,4,2,0,0,4.0
19,60,2,20,0,0,456.0
50,24,6,2,0,0,4.0
3,54,27,19,0,0,448.0
50,58,0,2,0,0,4.0
39,87,6,19,0,0,436.0
52,9,2,2,0,0,4.0
55,78,0,2,0,0,4.0
56,69,23,2,0,0,4.0
56,86,4,2,0,0,4.0
97,63,2,19,0,0,428.0
57,81,0,2,0,0,4.0
62,79,0,2,0,0,4.0
66,24,4,2,0,0,4.0
57,1,2,18,0,0,420.0
66,90,0,2,0,0,4.0
70,0,2,2,0,0,4.0
28,91,0,18,0,0,416.0
70,12,4,2,0,0,4.0
73,67,0,2,0,0,4.0
55,71,20,18,0,0,412.0
73,91,18,2,0,0,4.0
36,83,44,18,0,0,412.0
74,15,2,2,0,0,4.0
54,92,46,18,0,0,408.0
78,6,2,2,0,0,4.0
46,43,45,17,0,0,400.0
79,24,8,2,0,0,4.0
14,18,2,17,0,0,400.0
80,8,21,2,0,0,4.0
80,35,2,2,0,0,4.0
87,47,25,17,0,0,396.0
49,8,23,17,0,0,396.0
80,40,0,2,0,0,4.0
10,63,21,17,0,0,396.0
46,53,62,17,0,0,392.0
82,32,0,2,0,0,4.0
81,53,4,17,0,0,388.0
88,64,0,2,0,0,4.0
94,32,45,2,0,0,4.0
96,51,0,2,0,0,4.0
82,84,2,17,0,0,384.0
53,81,21,17,0,0,384.0
65,9,22,17,0,0,376.0
10,87,42,17,0,0,376.0
97,43,0,2,0,0,4.0
72,97,21,16,0,0,372.0
97,89,37,2,0,0,4.0
93,54,64,16,0,0,364.0
99,36,62,2,0,0,4.0
28,93,18,16,0,0,360.0
99,88,2,2,0,0,4.0
0,13,4,2,0,0,6.5
4,2,2,2,0,0,6.5
4,23,26,2,0,0,6.5
