src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,4.0
7,92,0,2,0,0,4.0
9,45,0,2,0,0,4.0
10,34,0,2,0,0,4.0
10,58,2,2,0,0,4.0
12,26,0,2,0,0,4.0
54,61,0,25,0,0,596.0
12,67,2,2,0,0,4.0
14,46,0,2,0,0,4.0
15,6,0,2,0,0,4.0
18,63,0,2,0,0,4.0
19,86,0,2,0,0,4.0
36,23,0,24,0,0,552.0
23,75,24,2,0,0,4.0
24,16,0,2,0,0,4.0
24,81,2,2,0,0,4.0
65,30,0,22,0,0,504.0
69,3,0,21,0,0,484.0
25,31,0,2,0,0,4.0
27,74,0,2,0,0,4.0
31,86,2,2,0,0,4.0
31,87,4,2,0,0,4.0
35,13,0,2,0,0,4.0
38,26,2,2,0,0,4.0
41,69,21,2,0,0,4.0
11,21,0,20,0,0,464.0
42,38,0,2,0,0,4.0
42,92,2,2,0,0,4.0
36,59,24,20,0,0,460.0
42,96,4,2,0,0,4.0
3,54,25,19,0,0,448.0
43,54,44,2,0,0,4.0
49,27,2,2,0,0,4.0
39,18,2,19,0,0,444.0
50,10,4,2,0,0,4.0
50,24,6,2,0,0,4.0
39,87,21,19,0,0,436.0
50,58,0,2,0,0,4.0
52,9,2,2,0,0,4.0
55,78,0,2,0,0,4.0
56,69,23,2,0,0,4.0
56,86,4,2,0,0,4.0
57,81,0,2,0,0,4.0
62,79,0,2,0,0,4.0
75,23,26,19,0,0,432.0
1,53,0,18,0,0,424.0
57,1,18,18,0,0,420.0
55,71,2,18,0,0,412.0
66,24,4,2,0,0,4.0
66,90,0,2,0,0,4.0
29,91,0,18,0,0,408.0
87,47,40,17,0,0,396.0
70,0,2,2,0,0,4.0
46,53,18,17,0,0,392.0
65,9,22,17,0,0,376.0
85,69,25,16,0,0,372.0
70,12,4,2,0,0,4.0
73,67,0,2,0,0,4.0
73,91,18,2,0,0,4.0
74,15,2,2,0,0,4.0
78,6,2,2,0,0,4.0
79,24,8,2,0,0,4.0
80,8,0,2,0,0,4.0
72,97,0,16,0,0,372.0
80,35,2,2,0,0,4.0
80,40,4,2,0,0,4.0
93,54,46,16,0,0,364.0
82,32,0,2,0,0,4.0
88,64,0,2,0,0,4.0
21,93,20,16,0,0,360.0
11,47,20,16,0,0,356.0
0,72,16,16,0,0,356.0
94,32,2,2,0,0,4.0
64,39,40,15,0,0,344.0
96,51,0,2,0,0,4.0
97,43,16,2,0,0,4.0
5,71,20,15,0,0,344.0
97,89,18,2,0,0,4.0
99,36,44,2,0,0,4.0
99,88,2,2,0,0,4.0
0,13,4,2,0,0,6.5
4,2,2,2,0,0,6.5
30,72,32,15,0,0,340.0
4,23,45,2,0,0,6.5
4,25,4,2,0,0,6.5
38,61,25,14,0,0,312.0
38,71,39,14,0,0,304.0
4,30,22,2,0,0,6.5
6,7,4,2,0,0,6.5
6,23,47,2,0,0,6.5
6,24,10,2,0,0,6.5
6,43,6,2,0,0,6.5
81,11,36,13,0,0,292.0
9,11,49,2,0,0,6.5
75,59,0,13,0,0,284.0
9,21,39,2,0,0,6.5
57,19,2,13,0,0,284.0
10,59,13,2,0,0,6.5
11,73,51,2,0,0,6.5
14,73,2,2,0,0,6.5
14,74,4,2,0,0,6.5
17,20,0,2,0,0,6.5
17,26,4,2,0,0,6.5
21,49,36,2,0,0,6.5
25,5,2,2,0,0,6.5
25,78,6,2,0,0,6.5
26,25,8,2,0,0,6.5
11,71,53,12,0,0,272.0
26,38,6,2,0,0,6.5
27,14,6,2,0,0,6.5
28,86,6,2,0,0,6.5
39,19,55,12,0,0,264.0
30,96,24,2,0,0,6.5
61,18,39,12,0,0,252.0
33,6,8,2,0,0,6.5
34,98,2,2,0,0,6.5
88,57,36,11,0,0,249.0
35,6,12,2,0,0,6.5
35,88,4,2,0,0,6.5
37,91,20,2,0,0,6.5
40,97,20,2,0,0,6.5
41,50,2,2,0,0,6.5
42,19,15,2,0,0,6.5
45,41,4,2,0,0,6.5
46,84,2,2,0,0,6.5
48,33,0,2,0,0,6.5
49,21,41,2,0,0,6.5
54,22,62,11,0,0,248.0
84,75,13,11,0,0,246.5
50,26,10,2,0,0,6.5
52,87,0,2,0,0,6.5
54,36,73,2,0,0,6.5
56,10,6,2,0,0,6.5
56,11,65,2,0,0,6.5
56,61,51,2,0,0,6.5
57,17,15,2,0,0,6.5
58,4,6,2,0,0,6.5
62,52,4,2,0,0,6.5
76,18,21,11,0,0,246.5
62,90,2,2,0,0,6.5
72,23,49,2,0,0,6.5
74,3,21,2,0,0,6.5
64,24,12,11,0,0,244.0
74,71,35,2,0,0,6.5
75,79,45,2,0,0,6.5
76,15,4,2,0,0,6.5
76,40,0,2,0,0,6.5
51,75,47,11,0,0,244.0
78,41,8,2,0,0,6.5
78,47,4,2,0,0,6.5
81,47,6,2,0,0,6.5
82,83,2,2,0,0,6.5
91,68,22,11,0,0,241.5
84,12,6,2,0,0,6.5
84,25,10,2,0,0,6.5
76,19,32,11,0,0,241.5
88,36,47,2,0,0,6.5
90,17,6,2,0,0,6.5
94,19,17,2,0,0,6.5
94,38,4,2,0,0,6.5
96,19,19,2,0,0,6.5
97,5,35,2,0,0,6.5
98,50,8,2,0,0,6.5
99,17,8,2,0,0,6.5
2,57,47,2,0,0,9.0
72,59,51,11,0,0,240.0
7,6,14,2,0,0,9.0
21,67,43,11,0,0,240.0
7,67,6,2,0,0,9.0
49,51,4,11,0,0,239.0
7,93,2,2,0,0,9.0
13,34,6,2,0,0,9.0
19,33,21,2,0,0,9.0
28,84,24,11,0,0,239.0
24,8,23,11,0,0,239.0
20,75,58,2,0,0,9.0
22,21,54,2,0,0,9.0
24,4,34,2,0,0,9.0
25,22,12,2,0,0,9.0
22,57,0,11,0,1,239.0
14,59,62,11,0,0,239.0
26,9,12,2,0,0,9.0
26,59,15,2,0,0,9.0
13,86,8,11,0,0,239.0
29,3,23,2,0,0,9.0
30,36,49,2,0,0,9.0
30,99,26,2,0,0,9.0
31,30,28,2,0,0,9.0
32,6,16,2,0,0,9.0
33,39,67,2,0,0,9.0
86,5,37,11,0,0,236.5
34,44,4,2,0,0,9.0
75,64,60,11,0,0,236.5
36,51,58,2,0,0,9.0
36,69,51,2,0,0,9.0
37,80,6,2,0,0,9.0
41,47,0,2,0,0,9.0
17,84,35,11,0,0,236.5
84,28,46,11,0,0,234.0
43,13,2,2,0,0,9.0
43,57,49,2,0,0,9.0
43,59,18,11,0,1,234.0
74,87,6,11,0,0,231.5
47,1,36,2,0,0,9.0
49,35,15,2,0,0,9.0
49,68,0,2,0,0,9.0
52,28,8,2,0,0,9.0
60,51,2,2,0,0,9.0
60,91,33,2,0,0,9.0
70,63,6,11,0,0,231.5
62,39,69,2,0,0,9.0
66,34,8,2,0,0,9.0
68,54,75,2,0,0,9.0
55,69,53,11,0,0,231.5
68,78,10,2,0,0,9.0
69,87,64,2,0,0,9.0
70,1,38,2,0,0,9.0
73,3,44,2,0,0,9.0
73,27,4,2,0,0,9.0
30,89,51,11,0,0,231.5
74,93,17,2,0,0,9.0
38,75,8,11,0,1,229.0
77,37,0,2,0,0,9.0
78,31,12,2,0,0,9.0
88,83,6,11,0,0,226.5
78,58,14,2,0,0,9.0
81,18,32,2,0,0,9.0
81,45,8,2,0,0,9.0
82,97,22,2,0,0,9.0
92,53,35,2,0,0,9.0
93,87,62,2,0,0,9.0
95,39,0,2,0,0,9.0
95,85,2,2,0,0,9.0
96,8,2,2,0,0,9.0
96,13,21,2,0,0,9.0
96,65,39,2,0,0,9.0
97,32,24,2,0,0,9.0
98,55,20,2,0,0,9.0
99,73,6,2,0,0,9.0
1,51,40,2,0,0,11.5
82,23,51,11,0,0,226.5
2,23,62,2,0,0,11.5
80,23,64,11,0,0,226.5
69,96,66,11,0,0,226.5
2,41,6,2,0,0,11.5
63,53,37,11,0,0,226.5
4,20,8,2,0,0,11.5
19,84,67,11,0,0,226.5
4,56,10,2,0,0,11.5
4,73,12,2,0,0,11.5
6,61,53,2,0,0,11.5
13,47,57,11,0,0,226.5
8,55,34,11,0,0,226.5
12,20,10,2,0,0,11.5
13,73,23,2,0,0,11.5
14,3,46,2,0,0,11.5
16,84,4,2,0,0,11.5
17,35,10,2,0,0,11.5
22,80,14,2,0,0,11.5
24,55,45,2,0,0,11.5
24,95,36,2,0,0,11.5
26,85,17,2,0,0,11.5
27,24,38,2,0,0,11.5
5,84,4,11,0,1,226.5
27,43,8,2,0,0,11.5
28,66,2,2,0,0,11.5
28,72,62,2,0,0,11.5
85,15,6,10,0,0,224.0
68,47,12,10,0,1,224.0
68,25,33,10,0,0,224.0
28,8,10,10,0,0,224.0
29,37,18,2,0,0,11.5
31,76,6,2,0,0,11.5
33,7,10,2,0,0,11.5
33,76,2,2,0,0,11.5
35,57,51,2,0,0,11.5
38,42,19,2,0,0,11.5
25,63,17,10,0,0,224.0
81,95,10,10,0,0,221.5
41,60,10,2,0,0,11.5
70,71,65,10,0,0,221.5
45,43,10,2,0,0,11.5
47,51,15,2,0,0,11.5
48,38,21,2,0,0,11.5
52,41,12,2,0,0,11.5
52,96,6,2,0,0,11.5
62,22,16,2,0,0,11.5
58,59,29,10,0,1,221.5
62,49,18,2,0,0,11.5
62,78,20,2,0,0,11.5
63,21,56,2,0,0,11.5
64,35,6,2,0,0,11.5
66,31,10,2,0,0,11.5
40,69,41,10,0,0,221.5
2,13,25,10,0,0,220.0
67,53,54,2,0,0,11.5
93,11,67,10,0,0,219.0
81,86,20,10,0,0,219.0
67,99,4,2,0,0,11.5
62,72,6,10,0,1,219.0
72,40,64,2,0,0,11.5
72,78,47,2,0,0,11.5
48,8,45,10,0,0,219.0
73,94,8,2,0,0,11.5
76,29,43,2,0,0,11.5
77,94,6,2,0,0,11.5
78,42,17,2,0,0,11.5
78,79,22,2,0,0,11.5
85,87,19,2,0,0,11.5
88,78,24,2,0,0,11.5
91,53,48,2,0,0,11.5
34,54,10,10,0,1,219.0
20,83,17,10,0,0,219.0
14,11,8,10,0,1,219.0
93,33,4,2,0,0,11.5
94,84,0,2,0,0,11.5
94,96,10,2,0,0,11.5
99,30,30,2,0,0,11.5
0,18,51,10,0,0,219.0
0,6,32,2,0,0,14.0
2,54,77,2,0,0,14.0
88,54,26,10,0,1,216.5
3,39,71,2,0,0,14.0
4,26,19,2,0,0,14.0
4,54,24,2,0,1,14.0
4,72,66,2,0,0,14.0
6,80,18,2,0,0,14.0
9,88,17,2,0,0,14.0
10,24,40,2,0,0,14.0
10,30,47,2,0,0,14.0
12,50,12,2,0,0,14.0
12,77,8,2,0,0,14.0
13,0,35,2,0,0,14.0
17,14,18,2,0,0,14.0
17,48,2,2,0,0,14.0
19,71,78,2,0,0,14.0
21,84,58,2,0,0,14.0
24,39,73,2,0,0,14.0
86,21,60,10,0,0,216.5
82,91,35,10,0,0,216.5
27,39,75,2,0,0,14.0
27,97,26,2,0,0,14.0
29,56,20,2,0,0,14.0
31,94,14,2,0,0,14.0
32,38,53,2,0,0,14.0
42,59,39,10,0,1,216.5
20,3,48,10,0,0,216.5
32,40,6,2,0,0,14.0
32,49,20,2,0,0,14.0
33,21,70,2,0,0,14.0
34,1,42,2,0,0,14.0
34,20,27,2,0,0,14.0
35,25,27,2,0,0,14.0
37,63,2,2,0,0,14.0
16,39,6,10,0,1,216.5
37,64,4,2,0,0,14.0
39,53,77,2,0,0,14.0
12,87,66,10,0,0,216.5
39,88,19,2,1,0,14.0
8,41,55,10,0,0,216.5
45,20,2,2,0,0,14.0
77,64,23,10,0,0,216.0
92,59,4,10,0,1,214.0
81,87,49,10,0,1,214.0
47,88,68,2,0,0,14.0
48,6,23,2,0,0,14.0
48,64,8,2,0,0,14.0
