,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,258671.0,259451.5,256875.5,258341.5,259654.0,258922.5,260880.5,258125.0,259909.5,260196.5,260595.5,260443.0,262287.0,262293.0,272691.5,298770.0,304399.0,301382.0,303753.0,304152.5,303958.5,305826.5
FF_bm1,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5,254762.5
FF_bm2,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5,396111.5
FF_bm3,291695.5,290550.5,292865.0,293650.0,291988.0,291887.5,293951.0,294772.0,297533.0,297576.5,299513.0,306642.5,305451.5,307781.5,327073.5,361391.5,363219.5,363335.5,361591.5,363438.0,363121.0,360427.0
FF_d,328114.0,328403.5,328277.0,328623.5,328729.5,329057.5,329548.0,328717.0,330776.0,330375.5,332342.5,334927.5,333487.0,334586.0,352309.0,392081.0,395090.0,395242.5,392705.0,394369.5,393548.5,393940.5
FF_mix,293304.5,294547.5,294012.5,294536.0,294892.0,294839.0,295638.5,295292.0,298029.5,299078.5,301253.5,305724.5,308416.0,309821.0,327659.0,363335.5,366640.5,365342.0,363314.0,365455.5,365233.0,366227.5
FF_mix2,291190.0,293344.5,292518.5,294044.0,292142.0,294777.5,293677.5,295222.5,296125.5,297472.5,300500.0,304206.5,307993.0,309647.0,325023.0,363333.5,365203.0,364832.5,362217.0,364648.5,365697.0,365624.0
coreopt_FF_a,226506.5,223194.5,226082.0,227946.5,227408.0,224603.0,229304.0,225953.0,224524.0,224549.5,227952.5,227438.5,227959.5,228194.5,227380.0,248051.0,244492.5,244398.5,244361.0,246907.5,241821.0,243920.0
coreopt_FF_d,305029.0,305721.0,305044.0,305428.0,307845.5,306480.5,306424.5,304942.5,308294.0,308351.0,309025.5,310193.0,309918.0,310773.5,327161.5,353834.0,355552.5,354859.0,350092.5,352302.5,349395.5,353142.5
coreopt_IS_aa,262382.5,264977.0,263134.0,263543.0,263741.5,261877.0,266472.0,264886.5,263164.5,265569.0,266923.0,269980.0,267276.0,269022.5,282405.0,320204.0,326643.5,325870.0,323012.5,325915.0,326160.5,328280.0
coreopt_IS_ad,262382.5,264977.0,263134.0,263543.0,263741.5,261877.0,266472.0,264886.5,263164.5,265569.0,266923.0,269980.0,267276.0,269022.5,282405.0,320204.0,326643.5,325870.0,323012.5,325915.0,326160.5,328280.0
coreopt_IS_da,310985.0,312257.0,312464.0,311821.0,311824.0,312342.0,313014.5,311848.5,313246.5,313013.0,315546.0,316302.5,316700.0,316367.0,331946.0,363126.0,366225.0,365796.5,362687.0,366366.0,366213.5,365769.5
coreopt_IS_dd,310985.0,312257.0,312464.0,311821.0,311824.0,312342.0,313014.5,311848.5,313246.5,313013.0,315546.0,316302.5,316700.0,316367.0,331946.0,363126.0,366225.0,365796.5,362687.0,366366.0,366213.5,365769.5
