src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,4.0
12,26,0,2,0,0,4.0
18,63,0,2,0,0,4.0
19,86,0,2,0,0,4.0
54,61,0,25,0,0,596.0
23,75,0,2,0,0,4.0
25,31,0,2,0,0,4.0
80,62,0,25,0,0,592.0
34,99,0,25,0,0,588.0
25,3,2,25,0,0,588.0
31,86,2,2,0,0,4.0
41,69,0,2,0,0,4.0
83,27,0,25,0,0,584.0
7,78,0,25,0,0,580.0
88,45,0,25,0,0,576.0
55,78,25,2,0,0,4.0
33,79,0,25,0,0,576.0
56,69,2,2,0,0,4.0
88,11,25,24,0,0,572.0
56,86,4,2,0,0,4.0
0,13,2,2,0,0,6.5
4,23,2,2,0,0,6.5
6,7,25,2,0,0,6.5
6,23,4,2,0,0,6.5
48,47,0,24,0,0,572.0
9,11,0,2,0,0,6.5
9,21,2,2,0,0,6.5
43,93,0,24,0,0,572.0
32,8,0,24,0,0,572.0
26,53,2,24,0,0,572.0
17,71,0,24,0,0,572.0
17,20,24,2,0,0,6.5
22,38,0,24,0,0,568.0
17,26,26,2,0,0,6.5
45,29,25,24,0,0,560.0
21,49,0,2,0,0,6.5
25,78,27,2,0,0,6.5
26,25,29,2,0,0,6.5
35,79,25,24,0,0,560.0
26,38,31,2,0,0,6.5
41,50,2,2,0,0,6.5
42,19,2,2,0,0,6.5
1,81,0,24,0,0,560.0
97,69,4,24,0,0,552.0
46,84,0,2,0,0,6.5
94,66,0,24,0,0,552.0
36,23,6,24,0,0,552.0
15,25,31,23,0,0,548.0
80,2,25,23,0,0,544.0
99,3,27,23,0,0,540.0
74,16,0,23,0,0,540.0
52,87,0,2,0,0,6.5
75,79,49,2,0,0,6.5
7,48,27,23,0,0,540.0
78,47,29,2,0,0,6.5
82,83,25,2,0,0,6.5
4,52,4,23,0,0,540.0
94,19,24,2,0,0,6.5
80,89,48,23,0,0,532.0
80,77,0,23,1,0,532.0
96,19,4,2,0,0,6.5
19,33,26,2,0,0,9.0
29,3,0,2,0,0,9.0
79,22,51,23,0,0,532.0
30,36,0,2,0,0,9.0
34,44,25,2,0,0,9.0
68,44,0,23,0,0,532.0
41,47,24,2,0,0,9.0
49,68,23,2,0,0,9.0
80,61,25,23,1,0,528.0
60,51,0,2,0,0,9.0
73,31,4,23,0,0,528.0
60,91,2,2,0,0,9.0
49,32,25,23,0,0,528.0
69,87,28,2,0,0,9.0
24,62,25,23,0,0,528.0
26,61,48,22,0,0,524.0
82,97,0,2,0,0,9.0
93,87,24,2,0,0,9.0
2,23,48,2,0,0,11.5
4,20,27,2,0,0,11.5
12,20,2,2,0,0,11.5
14,3,50,2,0,0,11.5
6,34,27,22,0,0,524.0
16,84,23,2,0,0,11.5
17,35,49,2,0,0,11.5
27,43,25,2,0,0,11.5
2,22,0,22,0,1,524.0
94,91,26,22,0,0,520.0
28,66,24,2,0,0,11.5
29,37,2,2,0,0,11.5
94,46,48,22,0,0,520.0
31,76,27,2,0,0,11.5
38,42,24,2,0,0,11.5
41,60,4,2,0,0,11.5
32,77,48,22,0,0,520.0
47,51,26,2,0,0,11.5
30,78,31,22,0,0,520.0
0,98,4,22,0,0,520.0
67,99,25,2,0,0,11.5
62,77,48,22,0,1,516.0
45,63,49,22,0,0,516.0
12,91,4,22,0,0,516.0
90,30,2,22,0,0,512.0
72,78,53,2,0,0,11.5
78,79,74,2,0,0,11.5
43,69,30,22,0,0,512.0
85,87,2,2,0,0,11.5
0,6,49,2,0,0,14.0
3,39,52,2,0,0,14.0
10,24,0,2,0,0,14.0
34,62,49,22,0,1,512.0
32,16,25,22,1,0,512.0
26,44,27,22,1,0,508.0
10,30,24,2,0,0,14.0
17,48,51,2,0,0,14.0
24,54,48,22,0,0,508.0
65,30,53,22,0,0,504.0
58,2,50,22,0,0,504.0
19,71,28,2,0,0,14.0
40,60,6,22,0,0,504.0
97,75,28,21,0,0,500.0
82,44,49,21,0,0,500.0
27,39,27,2,0,0,14.0
32,38,70,2,0,0,14.0
78,92,0,21,1,0,500.0
47,88,49,2,0,0,14.0
74,23,50,21,0,0,500.0
56,76,0,2,0,0,14.0
60,19,30,2,0,0,14.0
64,99,50,2,0,0,14.0
60,32,47,21,0,1,500.0
35,87,51,21,0,0,500.0
16,35,47,21,0,1,500.0
66,73,27,2,0,0,14.0
73,81,29,2,0,0,14.0
77,83,27,2,0,0,14.0
2,47,51,21,1,0,500.0
80,86,71,2,0,0,14.0
86,91,48,2,0,0,14.0
32,61,0,21,1,1,496.0
31,12,29,21,0,0,496.0
92,27,29,21,0,0,492.0
76,98,29,21,0,0,492.0
88,59,51,2,0,0,14.0
49,82,2,21,0,0,492.0
0,27,51,2,0,0,16.5
46,94,2,21,0,1,492.0
0,52,27,2,0,0,16.5
15,42,0,2,0,0,16.5
35,39,0,2,0,0,16.5
41,56,6,2,0,0,16.5
7,26,50,21,0,1,492.0
41,57,8,2,0,0,16.5
44,53,70,2,0,0,16.5
6,28,51,21,0,0,492.0
85,12,50,21,0,0,488.0
83,12,29,21,0,1,488.0
48,3,54,2,0,0,16.5
6,93,26,21,1,0,488.0
6,18,2,21,1,0,488.0
86,90,24,21,0,0,484.0
49,77,70,2,0,0,16.5
52,90,45,2,0,0,16.5
78,8,24,21,1,0,484.0
69,3,56,21,0,0,484.0
20,90,47,21,0,0,484.0
54,93,70,2,0,0,16.5
56,74,23,2,0,0,16.5
56,96,8,2,0,0,16.5
62,63,71,2,0,0,16.5
99,16,52,21,0,1,480.0
69,91,52,2,0,0,16.5
77,70,23,2,0,0,16.5
78,19,55,2,0,0,16.5
79,63,76,2,0,0,16.5
79,87,78,2,0,0,16.5
84,18,25,2,0,0,16.5
85,86,6,2,0,0,16.5
16,70,0,21,1,0,480.0
13,1,24,21,0,0,480.0
88,85,71,2,0,0,16.5
91,99,73,2,0,0,16.5
98,8,50,21,0,0,476.0
37,20,4,21,0,1,476.0
98,79,0,2,0,1,16.5
5,16,68,2,0,0,19.0
6,11,2,2,0,0,19.0
31,38,50,21,0,1,476.0
7,25,71,2,0,0,19.0
7,28,73,2,0,0,19.0
8,83,71,2,0,0,19.0
9,41,10,2,0,0,19.0
12,18,27,2,0,0,19.0
15,33,28,2,0,0,19.0
14,58,0,21,0,0,476.0
14,35,21,21,0,1,476.0
99,59,0,20,1,0,472.0
41,54,26,2,0,0,19.0
88,9,12,20,1,0,472.0
42,91,50,2,0,0,19.0
43,48,56,2,0,0,19.0
81,94,31,20,0,1,472.0
56,57,10,2,0,0,19.0
26,30,0,20,1,1,472.0
58,86,21,2,0,0,19.0
24,72,2,20,0,0,472.0
68,18,29,2,0,0,19.0
24,17,28,20,1,0,472.0
20,98,4,20,0,1,472.0
97,6,49,20,0,1,468.0
78,18,57,2,0,0,19.0
90,60,0,20,1,1,468.0
93,88,53,2,0,0,19.0
1,35,72,2,0,0,21.5
6,8,73,2,0,0,21.5
15,99,75,2,0,0,21.5
17,19,53,2,0,0,21.5
22,49,48,2,0,0,21.5
76,0,53,20,0,0,468.0
23,83,73,2,0,0,21.5
68,71,31,20,0,0,468.0
30,59,26,2,0,0,21.5
50,74,25,20,0,0,468.0
32,18,72,2,0,0,21.5
35,54,74,2,0,0,21.5
42,53,26,2,0,0,21.5
33,17,55,20,0,0,464.0
45,66,71,2,0,0,21.5
26,55,0,20,2,0,464.0
49,94,72,2,0,0,21.5
59,71,24,2,0,0,21.5
63,18,23,2,0,0,21.5
24,30,48,20,1,1,464.0
11,21,4,20,0,0,464.0
76,84,2,2,0,0,21.5
96,37,25,20,0,0,460.0
96,29,49,20,0,0,460.0
94,69,51,20,1,1,460.0
78,46,70,2,0,0,21.5
80,63,73,2,0,0,21.5
86,83,50,2,0,0,21.5
89,82,23,2,0,0,21.5
95,71,26,2,0,0,21.5
78,66,45,20,1,0,460.0
1,39,45,2,0,0,24.0
2,3,77,2,0,0,24.0
70,92,50,20,0,0,460.0
11,48,58,2,0,0,24.0
60,20,25,20,1,1,460.0
15,91,54,2,0,0,24.0
50,33,4,20,0,1,460.0
17,32,75,2,0,0,24.0
26,35,76,2,0,0,24.0
40,9,32,20,0,0,460.0
29,23,71,2,0,0,24.0
37,86,45,20,0,1,460.0
36,59,30,20,0,0,460.0
15,50,2,20,0,1,460.0
31,8,75,2,0,0,24.0
34,18,74,2,0,0,24.0
68,45,51,20,0,1,456.0
34,36,71,2,0,0,24.0
41,30,28,20,0,1,456.0
42,65,4,2,0,0,24.0
43,50,52,2,0,0,24.0
44,97,72,2,0,0,24.0
45,70,73,2,0,0,24.0
12,70,0,20,1,1,456.0
4,69,29,20,0,1,456.0
44,21,24,20,1,0,452.0
54,75,72,2,0,0,24.0
54,81,76,2,0,0,24.0
60,66,32,2,0,0,24.0
65,98,2,2,0,0,24.0
66,55,29,2,0,0,24.0
66,80,75,2,0,0,24.0
70,3,21,2,0,1,24.0
41,61,48,20,0,1,452.0
76,46,23,2,0,0,24.0
37,14,52,20,1,0,452.0
78,63,78,2,0,0,24.0
26,71,51,20,2,0,452.0
84,79,4,2,0,1,24.0
17,40,52,20,1,0,452.0
86,92,73,2,0,0,24.0
12,4,50,20,1,0,452.0
88,19,57,2,0,0,24.0
94,65,75,2,0,0,24.0
97,88,69,2,0,0,24.0
5,3,0,3,0,1,26.5
67,89,0,19,0,0,448.0
55,17,31,19,0,1,448.0
30,70,28,3,0,0,26.5
41,18,68,3,0,0,26.5
29,33,4,19,0,2,448.0
49,55,50,3,0,0,26.5
66,70,34,3,0,0,26.5
98,72,26,3,0,0,26.5
26,97,20,19,2,1,448.0
3,54,28,19,1,0,448.0
4,6,75,3,0,0,29.0
