src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,25,0,0,596.0
0,4,0,2,0,0,4.0
14,46,0,2,0,0,4.0
18,63,0,2,0,0,4.0
54,61,0,25,0,0,596.0
80,62,0,25,0,0,592.0
19,86,0,2,0,0,4.0
34,99,0,25,0,0,588.0
25,31,0,2,0,0,4.0
43,54,25,2,0,0,4.0
50,58,0,2,0,0,4.0
56,69,25,2,0,0,4.0
57,81,0,2,0,0,4.0
88,64,0,2,0,0,4.0
0,13,2,2,0,0,6.5
25,3,2,25,0,0,588.0
83,27,0,25,0,0,584.0
4,23,2,2,0,0,6.5
4,25,27,2,0,0,6.5
6,7,0,2,0,0,6.5
6,23,4,2,0,0,6.5
7,78,2,25,0,0,580.0
33,79,0,25,0,0,576.0
88,11,2,24,0,0,572.0
9,11,0,2,0,0,6.5
48,47,0,24,0,0,572.0
43,93,0,24,0,0,572.0
11,73,26,2,0,0,6.5
17,20,0,2,0,0,6.5
32,8,0,24,0,0,572.0
17,71,2,24,0,0,572.0
22,38,0,24,0,0,568.0
17,26,26,2,0,0,6.5
7,49,27,24,0,0,564.0
25,78,29,2,0,0,6.5
26,38,24,2,0,0,6.5
35,79,25,24,0,0,560.0
1,81,2,24,0,0,560.0
17,18,28,24,0,0,556.0
34,98,25,2,0,0,6.5
41,50,2,2,0,0,6.5
97,69,27,24,0,0,552.0
42,19,2,2,0,0,6.5
94,66,0,24,0,0,552.0
66,52,24,24,0,0,552.0
60,4,29,24,0,0,552.0
46,84,2,2,0,0,6.5
36,23,6,24,0,0,552.0
52,87,0,2,0,0,6.5
26,72,0,24,0,0,552.0
54,36,30,2,0,0,6.5
56,61,27,2,0,0,6.5
15,25,31,23,0,0,548.0
74,71,0,2,0,0,6.5
75,79,49,2,0,0,6.5
80,2,25,23,0,0,544.0
99,3,27,23,0,0,540.0
82,83,25,2,0,0,6.5
19,33,25,2,0,0,9.0
74,16,2,23,0,0,540.0
29,3,0,2,0,0,9.0
