,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,50248.0,52433.0,53297.0,51928.0,51766.0,53641.0,51950.0,53155.0,58645.0,61160.0,59697.0,68336.0,83549.0,82966.0,82961.0,84080.0,82860.0,84742.0,83437.0,86143.0,85240.0,88050.0
FF_bm1,50248.0,52433.0,53297.0,51928.0,51766.0,53641.0,51950.0,53155.0,58645.0,61160.0,59697.0,68336.0,83549.0,82966.0,82961.0,84080.0,82860.0,84742.0,83437.0,86143.0,85240.0,88050.0
FF_bm2,54385.0,57807.0,58290.0,57997.0,57839.0,57820.0,58290.0,58135.0,81108.0,80870.0,82462.0,97626.0,119081.0,118824.0,119090.0,119337.0,120109.0,120451.0,119990.0,119609.0,120031.0,119774.0
FF_d,54385.0,57807.0,58290.0,57997.0,57839.0,57820.0,58290.0,58135.0,81108.0,80870.0,82462.0,97626.0,119081.0,118824.0,119090.0,119337.0,120109.0,120451.0,119990.0,119609.0,120031.0,119774.0
FF_mix,56508.0,59267.0,59329.0,59174.0,59164.0,59152.0,59294.0,59088.0,83460.0,83372.0,84678.0,99710.0,120322.0,120453.0,120703.0,120948.0,121535.0,121553.0,121670.0,121719.0,121754.0,121939.0
FF_mix2,54579.0,58688.0,56951.0,57023.0,58542.0,57550.0,58371.0,58950.0,82705.0,81155.0,82717.0,98258.0,119904.0,119942.0,120346.0,120681.0,121597.0,121383.0,121407.0,121335.0,121096.0,121495.0
coreopt_FF_a,50248.0,52433.0,53297.0,51928.0,51766.0,53641.0,51950.0,53155.0,58645.0,61160.0,59697.0,68336.0,83549.0,82966.0,82961.0,84080.0,82860.0,84742.0,83437.0,86143.0,85240.0,88050.0
coreopt_FF_d,54385.0,57807.0,58290.0,57997.0,57839.0,57820.0,58290.0,58135.0,81108.0,80870.0,82462.0,97626.0,119081.0,118824.0,119090.0,119337.0,120109.0,120451.0,119990.0,119609.0,120031.0,119774.0
coreopt_IS_aa,52163.0,53677.0,55563.0,53518.0,54214.0,53568.0,53956.0,54348.0,61366.0,64202.0,64776.0,71644.0,82776.0,84323.0,84370.0,87707.0,84224.0,88075.0,90655.0,90255.0,87845.0,90046.0
coreopt_IS_ad,52163.0,53677.0,55563.0,53518.0,54214.0,53568.0,53956.0,54348.0,61366.0,64202.0,64776.0,71644.0,82776.0,84323.0,84370.0,87707.0,84224.0,88075.0,90655.0,90255.0,87845.0,90046.0
coreopt_IS_da,55039.0,57723.0,58263.0,58052.0,57913.0,57882.0,58230.0,57918.0,81965.0,81467.0,83233.0,98394.0,119529.0,119340.0,119237.0,119678.0,119996.0,119990.0,120665.0,120234.0,120558.0,120142.0
coreopt_IS_dd,55039.0,57723.0,58263.0,58052.0,57913.0,57882.0,58230.0,57918.0,81965.0,81467.0,83233.0,98394.0,119529.0,119340.0,119237.0,119678.0,119996.0,119990.0,120665.0,120234.0,120558.0,120142.0
