,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1689.52433,1692.06594,1686.07712,1683.14128,1691.3641,1695.39,1704.262,1704.916,1721.16,1769.394,1802.344,2170.392,2330.66,3160.22,4863.2,8107.8,9957.2,18161.4,35929.2,86711.0,881976.0
FF_bm1,1683.0,1689.52433,1692.06594,1686.07712,1683.14128,1691.3641,1695.39,1704.262,1704.916,1721.16,1769.394,1802.344,2170.392,2330.66,3160.22,4863.2,8107.8,9957.2,18161.4,35929.2,86711.0,881976.0
FF_bm2,1595.0,1632.57807,1648.1658,1641.31988,1635.62712,1638.782,1658.658,1665.254,1621.8864,1627.87,1726.924,1842.504,2363.648,2591.24,3792.8,6185.48,11033.72,13479.1,25409.0,49233.6,121432.0,1199133.0
FF_d,1595.0,1632.57807,1648.1658,1641.31988,1635.62712,1638.782,1658.658,1665.254,1621.8864,1627.87,1726.924,1842.504,2363.648,2591.24,3792.8,6185.48,11033.72,13479.1,25409.0,49233.6,121432.0,1199133.0
FF_mix,1669.0,1682.59267,1685.18658,1681.36696,1685.73312,1683.9152,1693.8588,1694.6352,1707.768,1720.372,1799.356,1912.84,2393.576,2643.53,3857.06,6267.92,11157.8,13590.3,25769.0,50114.6,123183.0,1220827.0
FF_mix2,1594.0,1661.58688,1599.13902,1600.28092,1660.68336,1629.755,1658.6742,1691.58,1678.164,1634.155,1712.434,1841.032,2371.232,2616.42,3834.92,6242.24,11164.76,13562.3,25702.4,49937.0,122491.0,1216357.0
coreopt_FF_a,1683.0,1689.52433,1692.06594,1686.07712,1683.14128,1691.3641,1695.39,1704.262,1704.916,1721.16,1769.394,1802.344,2170.392,2330.66,3160.22,4863.2,8107.8,9957.2,18161.4,35929.2,86711.0,881976.0
coreopt_FF_d,1595.0,1632.57807,1648.1658,1641.31988,1635.62712,1638.782,1658.658,1665.254,1621.8864,1627.87,1726.924,1842.504,2363.648,2591.24,3792.8,6185.48,11033.72,13479.1,25409.0,49233.6,121432.0,1199133.0
coreopt_IS_aa,1675.0,1664.53677,1669.11126,1674.14072,1687.33712,1677.3568,1679.7912,1691.7392,1696.0928,1715.202,1768.552,1883.576,2221.208,2409.23,3250.4,5063.28,8276.92,10364.5,19675.0,37647.0,89394.0,902003.0
coreopt_IS_ad,1675.0,1664.53677,1669.11126,1674.14072,1687.33712,1677.3568,1679.7912,1691.7392,1696.0928,1715.202,1768.552,1883.576,2221.208,2409.23,3250.4,5063.28,8276.92,10364.5,19675.0,37647.0,89394.0,902003.0
coreopt_IS_da,1619.0,1629.57723,1648.16526,1639.32208,1640.63304,1640.7882,1661.646,1658.1672,1663.572,1658.467,1761.466,1875.576,2389.232,2617.4,3807.74,6219.12,11025.68,13419.0,25571.0,49511.6,121985.0,1202833.0
coreopt_IS_dd,1619.0,1629.57723,1648.16526,1639.32208,1640.63304,1640.7882,1661.646,1658.1672,1663.572,1658.467,1761.466,1875.576,2389.232,2617.4,3807.74,6219.12,11025.68,13419.0,25571.0,49511.6,121985.0,1202833.0
