src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,458.0
97,40,0,5,0,0,442.0
97,36,5,5,0,0,458.0
95,68,0,5,0,0,458.0
95,2,5,5,0,0,442.0
94,18,0,5,0,0,458.0
93,20,0,5,0,0,458.0
92,63,0,5,0,0,458.0
92,28,5,5,0,0,426.0
91,67,0,5,0,0,458.0
91,58,5,5,0,0,474.0
91,57,10,5,0,0,474.0
91,19,15,5,0,0,442.0
90,13,0,5,0,0,426.0
88,33,0,5,0,0,426.0
88,31,5,5,0,0,426.0
88,19,10,5,0,0,442.0
87,45,0,5,0,0,458.0
86,45,5,5,0,0,458.0
86,22,0,5,0,0,474.0
84,65,0,5,0,0,458.0
84,10,5,5,0,0,474.0
83,91,20,5,0,0,474.0
82,54,0,5,0,0,442.0
80,84,10,5,0,0,458.0
80,20,5,5,0,0,458.0
79,96,0,5,0,0,458.0
79,15,5,5,0,0,474.0
78,96,5,5,0,0,458.0
78,64,0,5,0,0,474.0
77,46,0,5,0,0,458.0
77,23,5,5,0,0,442.0
77,19,20,5,0,0,458.0
76,66,0,5,0,0,442.0
75,77,10,5,0,0,458.0
74,19,0,5,0,0,426.0
73,76,5,5,0,0,458.0
72,70,0,5,0,0,474.0
72,40,5,5,0,0,474.0
71,98,5,5,0,0,442.0
71,95,10,5,0,0,442.0
70,4,5,5,0,0,442.0
68,28,10,5,0,0,474.0
66,39,5,5,0,0,442.0
62,93,5,5,0,0,426.0
62,91,25,5,0,0,458.0
62,0,10,5,0,0,442.0
60,62,0,5,0,0,442.0
59,63,5,5,0,0,442.0
58,26,0,5,0,0,442.0
57,85,0,5,0,0,442.0
57,74,5,5,0,0,458.0
56,99,0,5,0,0,458.0
56,77,15,5,0,0,474.0
56,18,5,5,0,0,442.0
55,89,0,5,0,0,442.0
55,6,5,5,0,0,442.0
53,58,10,5,0,0,442.0
52,88,15,5,0,0,442.0
52,23,0,5,0,0,458.0
51,92,10,5,0,0,458.0
51,90,5,5,0,0,442.0
51,89,15,5,0,0,474.0
51,72,20,5,0,0,474.0
50,62,15,5,0,0,458.0
50,54,5,5,0,0,426.0
49,58,15,5,0,0,442.0
48,61,0,5,0,0,442.0
47,13,5,5,0,0,474.0
46,68,5,5,0,0,458.0
44,24,0,5,0,0,442.0
44,4,10,5,0,0,474.0
43,95,15,5,0,0,458.0
43,90,10,5,0,0,458.0
43,44,5,5,0,0,474.0
43,33,20,5,0,0,442.0
43,15,0,5,0,0,474.0
42,94,5,5,0,0,442.0
42,34,0,5,0,0,442.0
41,88,20,5,0,0,426.0
41,8,0,5,0,0,426.0
40,35,10,5,0,0,458.0
39,98,10,5,0,0,474.0
39,52,20,5,0,0,474.0
39,13,15,5,0,0,458.0
38,89,5,5,0,0,442.0
38,87,10,5,0,0,458.0
36,98,15,5,0,0,426.0
36,88,25,5,0,0,426.0
34,86,10,5,0,0,442.0
34,48,5,5,0,0,458.0
33,47,10,5,0,0,458.0
33,8,5,5,0,0,474.0
32,84,15,5,0,0,442.0
32,26,5,5,0,0,474.0
32,18,10,5,0,0,426.0
32,17,0,5,0,0,458.0
32,12,20,5,0,0,458.0
31,43,25,5,0,0,442.0
30,34,15,5,0,0,442.0
30,0,5,5,0,0,442.0
29,61,5,5,0,0,474.0
27,65,5,5,0,0,458.0
27,52,10,5,0,0,474.0
27,26,15,5,0,0,458.0
27,18,20,5,0,0,458.0
26,67,10,5,0,0,458.0
26,49,20,5,0,0,458.0
26,25,25,5,0,0,458.0
25,13,10,5,0,0,426.0
25,10,0,5,0,0,458.0
23,85,10,5,0,0,426.0
23,10,15,5,0,0,458.0
22,92,15,5,0,0,474.0
21,83,0,5,0,0,442.0
21,71,15,5,0,0,442.0
21,57,20,5,0,0,458.0
21,42,10,5,0,0,474.0
20,62,20,5,0,0,474.0
16,59,0,5,0,0,442.0
16,2,10,5,0,0,458.0
14,93,10,5,0,0,458.0
14,25,5,5,0,0,458.0
13,80,20,5,0,0,426.0
13,37,25,5,0,0,458.0
13,8,30,5,0,0,426.0
12,95,25,5,0,0,442.0
11,65,10,5,0,0,458.0
11,36,0,5,0,0,442.0
11,23,20,5,0,0,458.0
9,32,25,5,0,0,458.0
9,12,0,5,0,0,474.0
7,9,5,5,0,0,442.0
6,7,0,5,0,0,458.0
5,21,5,5,0,0,458.0
4,34,20,5,0,0,442.0
4,29,0,5,0,0,458.0
3,8,10,5,0,0,442.0
2,52,25,5,0,0,426.0
1,63,10,5,0,0,426.0
1,9,15,5,0,0,458.0
99,96,10,2,0,0,13.0
99,95,20,2,0,0,31.0
99,82,5,2,0,0,40.0
99,73,12,2,0,0,22.0
99,57,15,2,0,0,13.0
99,40,17,2,0,0,22.0
99,39,25,2,0,0,31.0
99,35,7,2,0,0,31.0
99,20,27,2,0,0,22.0
99,16,22,2,0,0,22.0
99,4,29,2,0,0,22.0
98,86,20,2,0,0,31.0
98,83,25,2,0,0,31.0
98,65,22,2,0,0,13.0
98,24,27,2,0,0,22.0
97,95,22,2,0,0,13.0
97,67,15,2,0,0,22.0
97,60,10,2,0,0,22.0
97,1,20,2,0,0,22.0
96,99,31,2,0,0,22.0
96,98,29,2,0,0,22.0
96,93,15,2,0,0,13.0
96,92,20,2,0,0,31.0
96,85,17,2,0,0,31.0
96,82,12,2,0,0,31.0
96,76,22,2,0,0,22.0
96,72,25,2,0,0,13.0
96,68,27,2,0,0,13.0
96,60,33,2,0,0,22.0
96,53,35,2,0,0,31.0
96,42,37,2,0,0,22.0
96,39,39,2,0,0,22.0
96,23,41,2,0,0,31.0
96,4,43,2,0,0,22.0
96,3,45,2,0,0,31.0
95,87,30,2,0,0,13.0
95,83,32,2,0,0,22.0
95,67,34,2,0,0,22.0
95,63,36,2,0,0,22.0
95,58,38,2,0,0,13.0
95,53,40,2,0,0,13.0
95,48,42,2,0,0,22.0
95,47,44,2,0,0,22.0
95,26,46,2,0,0,22.0
95,7,48,2,0,0,22.0
95,1,50,2,0,0,13.0
94,93,17,2,0,0,31.0
94,84,20,2,0,0,31.0
94,78,10,2,0,0,31.0
94,73,14,2,0,0,22.0
94,71,22,2,0,0,13.0
94,70,12,2,0,0,13.0
94,68,24,2,0,0,13.0
94,65,26,2,0,0,22.0
94,63,28,2,0,0,22.0
94,60,30,2,0,0,31.0
94,59,32,2,0,0,31.0
94,55,34,2,0,0,40.0
94,24,36,2,0,0,40.0
94,14,38,2,0,0,40.0
94,13,40,2,0,0,22.0
94,12,42,2,0,0,22.0
94,9,44,2,0,0,22.0
94,8,46,2,0,0,13.0
94,3,48,2,0,0,31.0
94,0,50,2,0,0,31.0
93,89,20,2,0,0,31.0
93,73,22,2,0,0,22.0
93,68,29,2,0,0,13.0
93,65,24,2,0,0,40.0
93,55,26,2,0,0,31.0
93,38,31,2,0,0,22.0
93,35,33,2,0,0,31.0
93,31,35,2,0,0,22.0
93,25,37,2,0,0,22.0
93,23,39,2,0,0,22.0
93,15,41,2,0,0,13.0
93,14,43,2,0,0,31.0
92,96,47,2,0,0,22.0
92,95,52,2,0,0,31.0
92,93,45,2,0,0,31.0
92,81,22,2,0,0,31.0
92,80,25,2,0,0,31.0
92,73,27,2,0,0,22.0
92,48,29,2,0,0,31.0
92,42,31,2,0,0,40.0
92,32,33,2,0,0,31.0
92,31,37,2,0,0,22.0
92,29,35,2,0,0,22.0
92,25,39,2,0,0,40.0
92,24,41,2,0,0,31.0
92,23,43,2,0,0,31.0
92,18,49,2,0,0,13.0
92,17,54,2,0,0,31.0
92,16,56,2,0,0,22.0
92,14,58,2,0,0,22.0
92,8,60,2,0,0,31.0
92,5,62,2,0,0,31.0
92,2,64,2,0,0,31.0
91,93,47,2,0,0,31.0
91,86,30,2,0,0,31.0
91,80,32,2,0,0,22.0
91,76,34,2,0,0,40.0
91,73,36,2,0,0,22.0
91,63,38,2,0,0,31.0
91,60,40,2,0,0,31.0
91,48,44,2,0,0,22.0
91,46,42,2,0,0,40.0
91,33,49,2,0,0,40.0
91,31,51,2,0,0,22.0
91,30,53,2,0,0,13.0
91,20,55,2,0,0,13.0
91,4,57,2,0,0,22.0
91,0,59,2,0,0,13.0
90,94,52,2,0,0,13.0
90,93,49,2,0,0,13.0
90,84,22,2,0,0,13.0
90,83,15,2,0,0,13.0
90,79,17,2,0,0,22.0
90,48,19,2,0,0,22.0
90,45,24,2,0,0,22.0
90,44,26,2,0,0,31.0
90,42,28,2,0,0,31.0
90,41,30,2,0,0,22.0
90,26,32,2,0,0,22.0
90,19,34,2,0,0,13.0
90,11,36,2,0,0,13.0
90,0,38,2,0,0,40.0
89,97,12,2,0,0,22.0
89,96,49,2,0,0,31.0
89,94,54,2,0,0,22.0
89,76,10,2,0,0,40.0
89,66,22,2,0,0,13.0
89,64,24,2,0,0,31.0
89,55,28,2,0,0,22.0
89,53,26,2,0,0,13.0
89,48,31,2,0,0,31.0
89,45,33,2,0,0,31.0
89,35,35,2,0,0,40.0
89,30,37,2,0,0,22.0
89,26,39,2,0,0,31.0
89,24,43,2,0,0,22.0
89,23,45,2,0,0,22.0
89,19,41,2,0,0,40.0
89,7,51,2,0,0,31.0
89,4,47,2,0,0,13.0
88,96,51,2,0,0,22.0
88,87,32,2,0,0,31.0
88,81,30,2,0,0,31.0
88,75,34,2,0,0,40.0
88,73,38,2,0,0,31.0
88,69,36,2,0,0,40.0
88,54,40,2,0,0,31.0
88,43,42,2,0,0,22.0
88,35,44,2,0,0,31.0
88,28,46,2,0,0,40.0
88,13,48,2,0,0,31.0
87,93,51,2,0,0,22.0
87,89,56,2,0,0,40.0
87,88,53,2,0,0,31.0
87,85,5,2,0,0,31.0
87,78,15,2,0,0,22.0
87,75,7,2,0,0,22.0
87,66,17,2,0,0,13.0
87,47,19,2,0,0,31.0
87,46,21,2,0,0,31.0
87,38,23,2,0,0,22.0
87,36,34,2,0,0,22.0
87,26,36,2,0,0,22.0
87,22,25,2,0,0,31.0
87,17,27,2,0,0,13.0
87,12,38,2,0,0,31.0
86,83,17,2,0,0,13.0
86,81,15,2,0,0,31.0
86,75,22,2,0,0,22.0
86,63,24,2,0,0,31.0
86,59,26,2,0,0,31.0
86,57,28,2,0,0,22.0
86,56,32,2,0,0,31.0
86,55,36,2,0,0,22.0
86,51,34,2,0,0,31.0
86,42,39,2,0,0,22.0
86,31,41,2,0,0,22.0
86,26,43,2,0,0,31.0
86,23,47,2,0,0,22.0
86,10,45,2,0,0,40.0
86,2,49,2,0,0,22.0
86,0,52,2,0,0,22.0
85,95,54,2,0,0,31.0
85,94,56,2,0,0,22.0
85,72,15,2,0,0,13.0
85,66,19,2,0,0,22.0
85,59,21,2,0,0,31.0
85,49,7,2,0,0,31.0
85,45,26,2,0,0,22.0
85,39,28,2,0,0,22.0
85,37,23,2,0,0,13.0
85,36,30,2,0,0,22.0
85,35,37,2,0,0,22.0
85,31,32,2,0,0,22.0
85,20,34,2,0,0,40.0
85,15,39,2,0,0,13.0
85,10,41,2,0,0,40.0
85,9,46,2,0,0,31.0
85,6,43,2,0,0,40.0
85,5,48,2,0,0,22.0
84,93,53,2,0,0,22.0
84,77,25,2,0,0,31.0
84,76,27,2,0,0,22.0
84,59,29,2,0,0,22.0
84,54,31,2,0,0,31.0
84,51,36,2,0,0,22.0
84,36,38,2,0,0,22.0
84,25,33,2,0,0,31.0
84,21,40,2,0,0,22.0
84,18,42,2,0,0,40.0
84,17,44,2,0,0,31.0
84,8,48,2,0,0,31.0
84,3,50,2,0,0,22.0
83,98,34,2,0,0,31.0
83,96,53,2,0,0,22.0
83,93,55,2,0,0,22.0
83,92,66,2,0,0,13.0
83,71,27,2,0,0,22.0
83,69,5,2,0,0,40.0
83,65,29,2,0,0,22.0
83,49,9,2,0,0,31.0
83,44,36,2,0,0,31.0
83,29,11,2,0,0,22.0
83,28,38,2,0,0,40.0
83,19,7,2,0,0,31.0
82,95,56,2,0,0,22.0
82,80,15,2,0,0,31.0
82,79,10,2,0,0,13.0
82,73,17,2,0,0,22.0
82,69,7,2,0,0,31.0
82,67,19,2,0,0,40.0
82,62,30,2,0,0,31.0
82,60,21,2,0,0,13.0
82,39,32,2,0,0,13.0
82,35,23,2,0,0,22.0
82,31,39,2,0,0,22.0
82,17,25,2,0,0,22.0
82,0,27,2,0,0,13.0
81,98,32,2,0,0,40.0
81,97,17,2,0,0,22.0
81,83,13,2,0,0,31.0
81,80,0,2,0,0,31.0
81,78,19,2,0,0,31.0
81,73,2,2,0,0,13.0
81,72,10,2,0,0,13.0
81,71,24,2,0,0,40.0
81,68,34,2,0,0,22.0
81,57,26,2,0,0,31.0
81,38,28,2,0,0,22.0
81,37,4,2,0,0,22.0
81,35,39,2,0,0,31.0
81,33,36,2,0,0,22.0
81,30,41,2,0,0,31.0
81,28,43,2,0,0,22.0
81,10,47,2,0,0,13.0
81,7,45,2,0,0,31.0
81,6,49,2,0,0,22.0
81,5,51,2,0,0,22.0
81,2,53,2,0,0,31.0
80,59,17,2,0,0,31.0
80,28,2,2,0,0,40.0
80,21,27,2,0,0,31.0
80,15,29,2,0,0,13.0
79,91,61,2,0,0,31.0
79,90,40,2,0,0,22.0
79,86,54,2,0,0,31.0
79,82,34,2,0,0,22.0
79,81,56,2,0,0,22.0
79,74,12,2,0,0,31.0
79,72,27,2,0,0,40.0
79,65,15,2,0,0,22.0
79,63,19,2,0,0,13.0
79,57,30,2,0,0,22.0
79,56,21,2,0,0,22.0
79,48,23,2,0,0,31.0
79,46,25,2,0,0,22.0
79,38,36,2,0,0,22.0
79,30,32,2,0,0,40.0
79,24,38,2,0,0,31.0
79,19,43,2,0,0,22.0
79,17,46,2,0,0,22.0
79,8,50,2,0,0,22.0
79,7,58,2,0,0,22.0
79,4,52,2,0,0,13.0
78,98,36,2,0,0,13.0
78,94,58,2,0,0,31.0
78,88,55,2,0,0,31.0
78,75,17,2,0,0,31.0
78,72,12,2,0,0,22.0
78,69,21,2,0,0,22.0
78,61,23,2,0,0,22.0
78,57,32,2,0,0,31.0
78,39,30,2,0,0,22.0
78,28,25,2,0,0,13.0
78,19,27,2,0,0,22.0
78,18,34,2,0,0,40.0
78,16,38,2,0,0,31.0
78,15,43,2,0,0,31.0
78,10,49,2,0,0,22.0
78,6,40,2,0,0,31.0
77,79,48,2,0,0,31.0
77,74,27,2,0,0,22.0
77,69,29,2,0,0,31.0
77,68,31,2,0,0,22.0
77,56,34,2,0,0,40.0
77,55,38,2,0,0,40.0
77,42,41,2,0,0,40.0
