src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,458.0
97,40,0,5,0,0,442.0
97,36,5,5,0,0,458.0
95,68,0,5,0,0,458.0
95,2,5,5,0,0,442.0
93,20,0,5,0,0,458.0
92,63,0,5,0,0,458.0
92,28,5,5,0,0,426.0
91,67,0,5,0,0,458.0
91,58,5,5,0,0,474.0
91,19,10,5,0,0,442.0
88,33,0,5,0,0,426.0
88,19,5,5,0,0,442.0
87,45,0,5,0,0,458.0
86,45,5,5,0,0,458.0
86,22,0,5,0,0,474.0
84,65,0,5,0,0,458.0
83,91,15,5,0,0,474.0
82,54,0,5,0,0,442.0
80,84,5,5,0,0,458.0
80,20,10,5,0,0,458.0
77,46,0,5,0,0,458.0
77,19,15,5,0,0,458.0
76,66,0,5,0,0,442.0
74,19,0,5,0,0,426.0
73,76,5,5,0,0,458.0
72,70,0,5,0,0,474.0
72,40,5,5,0,0,474.0
71,98,5,5,0,0,442.0
71,95,10,5,0,0,442.0
70,4,5,5,0,0,442.0
68,32,5,5,0,0,426.0
68,28,10,5,0,0,474.0
66,17,5,5,0,0,442.0
62,93,5,5,0,0,426.0
62,0,10,5,0,0,442.0
59,63,5,5,0,0,442.0
58,26,0,5,0,0,442.0
57,74,5,5,0,0,458.0
56,99,0,5,0,0,458.0
56,18,5,5,0,0,442.0
55,89,0,5,0,0,442.0
55,6,5,5,0,0,442.0
53,58,10,5,0,0,442.0
52,23,0,5,0,0,458.0
51,72,10,5,0,0,474.0
51,17,0,5,0,0,442.0
50,97,10,5,0,0,426.0
49,58,15,5,0,0,442.0
48,61,0,5,0,0,442.0
48,14,5,5,0,0,458.0
47,13,0,5,0,0,474.0
46,68,15,5,0,0,458.0
44,24,0,5,0,0,442.0
44,4,10,5,0,0,474.0
43,33,5,5,0,0,442.0
43,15,0,5,0,0,474.0
42,94,0,5,0,0,442.0
42,34,5,5,0,0,442.0
40,53,15,5,0,0,442.0
40,35,10,5,0,0,458.0
39,13,5,5,0,0,458.0
38,87,5,5,0,0,458.0
34,86,10,5,0,0,442.0
34,48,15,5,0,0,458.0
33,47,10,5,0,0,458.0
33,11,15,5,0,0,442.0
33,8,20,5,0,0,474.0
32,26,10,5,0,0,474.0
32,17,15,5,0,0,458.0
30,0,5,5,0,0,442.0
29,61,5,5,0,0,474.0
27,26,5,5,0,0,458.0
27,18,0,5,0,0,458.0
26,67,15,5,0,0,458.0
26,49,20,5,0,0,458.0
26,25,25,5,0,0,458.0
25,10,0,5,0,0,458.0
23,85,5,5,0,0,426.0
23,10,10,5,0,0,458.0
21,83,0,5,0,0,442.0
21,71,15,5,0,0,442.0
21,57,10,5,0,0,458.0
21,42,20,5,0,0,474.0
20,62,15,5,0,0,474.0
16,2,0,5,0,0,458.0
14,93,10,5,0,0,458.0
13,80,15,5,0,0,426.0
13,37,10,5,0,0,458.0
13,8,25,5,0,0,426.0
11,23,20,5,0,0,458.0
7,9,0,5,0,0,442.0
6,7,10,5,0,0,458.0
4,34,0,5,0,0,442.0
4,29,15,5,0,0,458.0
2,52,10,5,0,0,426.0
1,63,10,5,0,0,426.0
1,9,5,5,0,0,458.0
99,96,5,2,0,0,13.0
99,95,15,2,0,0,31.0
99,82,7,2,0,0,40.0
99,73,10,2,0,0,22.0
99,57,17,2,0,0,13.0
99,40,20,2,0,0,22.0
99,39,12,2,0,0,31.0
99,35,22,2,0,0,31.0
99,20,24,2,0,0,22.0
99,16,26,2,0,0,22.0
99,8,30,2,0,0,13.0
99,4,28,2,0,0,22.0
98,86,15,2,0,0,31.0
98,83,10,2,0,0,31.0
98,77,12,2,0,0,31.0
98,65,17,2,0,0,13.0
98,54,19,2,0,0,31.0
98,52,21,2,0,0,22.0
98,41,23,2,0,0,22.0
98,30,25,2,0,0,22.0
98,27,27,2,0,0,31.0
98,24,29,2,0,0,22.0
98,13,31,2,0,0,22.0
98,12,33,2,0,0,31.0
98,10,35,2,0,0,40.0
98,9,37,2,0,0,31.0
97,95,17,2,0,0,13.0
97,88,15,2,0,0,22.0
97,67,20,2,0,0,22.0
97,60,22,2,0,0,22.0
97,1,24,2,0,0,22.0
96,99,32,2,0,0,22.0
96,98,39,2,0,0,22.0
96,93,15,2,0,0,13.0
96,92,10,2,0,0,31.0
96,89,7,2,0,0,22.0
96,85,0,2,0,0,31.0
96,82,12,2,0,0,31.0
96,76,17,2,0,0,22.0
96,75,2,2,0,0,31.0
96,72,19,2,0,0,13.0
96,68,21,2,0,0,13.0
96,66,23,2,0,0,13.0
96,60,25,2,0,0,22.0
96,54,27,2,0,0,22.0
96,53,29,2,0,0,31.0
96,42,34,2,0,0,22.0
96,39,36,2,0,0,22.0
96,36,41,2,0,0,31.0
96,27,43,2,0,0,22.0
96,23,45,2,0,0,31.0
96,4,47,2,0,0,22.0
96,3,49,2,0,0,31.0
95,98,41,2,0,0,31.0
95,87,19,2,0,0,13.0
95,84,21,2,0,0,31.0
95,83,23,2,0,0,22.0
95,67,25,2,0,0,22.0
95,63,27,2,0,0,22.0
95,58,29,2,0,0,13.0
95,53,31,2,0,0,13.0
95,51,33,2,0,0,31.0
95,48,35,2,0,0,22.0
95,47,37,2,0,0,22.0
95,26,39,2,0,0,22.0
95,18,43,2,0,0,13.0
95,12,45,2,0,0,31.0
95,7,47,2,0,0,22.0
95,1,49,2,0,0,13.0
94,93,17,2,0,0,31.0
94,84,10,2,0,0,31.0
94,78,5,2,0,0,31.0
94,73,12,2,0,0,22.0
94,71,20,2,0,0,13.0
94,70,14,2,0,0,13.0
94,68,23,2,0,0,13.0
94,66,25,2,0,0,31.0
94,65,7,2,0,0,22.0
94,64,27,2,0,0,31.0
94,63,29,2,0,0,22.0
94,60,31,2,0,0,31.0
94,59,33,2,0,0,31.0
94,55,35,2,0,0,40.0
94,54,37,2,0,0,31.0
94,49,39,2,0,0,31.0
94,48,41,2,0,0,22.0
94,43,43,2,0,0,31.0
94,30,45,2,0,0,40.0
94,25,47,2,0,0,22.0
94,24,49,2,0,0,40.0
94,22,51,2,0,0,40.0
94,14,53,2,0,0,40.0
94,13,55,2,0,0,22.0
94,8,57,2,0,0,13.0
94,0,59,2,0,0,31.0
93,89,19,2,0,0,31.0
93,73,21,2,0,0,22.0
93,68,25,2,0,0,13.0
93,65,23,2,0,0,40.0
93,55,27,2,0,0,31.0
93,38,29,2,0,0,22.0
93,35,31,2,0,0,31.0
93,31,33,2,0,0,22.0
93,25,35,2,0,0,22.0
93,23,37,2,0,0,22.0
93,15,39,2,0,0,13.0
93,14,41,2,0,0,31.0
92,96,51,2,0,0,22.0
92,95,53,2,0,0,31.0
92,93,43,2,0,0,31.0
92,83,12,2,0,0,22.0
92,81,14,2,0,0,31.0
92,80,20,2,0,0,31.0
92,78,16,2,0,0,22.0
92,73,18,2,0,0,22.0
92,62,22,2,0,0,22.0
92,52,24,2,0,0,40.0
92,48,26,2,0,0,31.0
92,42,28,2,0,0,40.0
92,32,30,2,0,0,31.0
92,31,35,2,0,0,22.0
92,29,32,2,0,0,22.0
92,25,37,2,0,0,40.0
92,24,39,2,0,0,31.0
92,23,41,2,0,0,31.0
92,18,45,2,0,0,13.0
92,17,47,2,0,0,31.0
92,16,49,2,0,0,22.0
92,13,57,2,0,0,13.0
92,8,55,2,0,0,31.0
92,5,59,2,0,0,31.0
92,2,61,2,0,0,31.0
91,97,26,2,0,0,22.0
91,93,45,2,0,0,31.0
91,86,20,2,0,0,31.0
91,80,22,2,0,0,22.0
91,78,24,2,0,0,31.0
91,76,28,2,0,0,40.0
91,75,30,2,0,0,40.0
91,73,32,2,0,0,22.0
91,63,34,2,0,0,31.0
91,60,36,2,0,0,31.0
91,55,38,2,0,0,13.0
91,48,43,2,0,0,22.0
91,46,40,2,0,0,40.0
91,38,47,2,0,0,40.0
91,33,49,2,0,0,40.0
91,31,51,2,0,0,22.0
91,30,53,2,0,0,13.0
91,4,55,2,0,0,22.0
91,0,57,2,0,0,13.0
90,93,47,2,0,0,13.0
90,84,12,2,0,0,13.0
90,83,5,2,0,0,13.0
90,79,0,2,0,0,22.0
90,69,2,2,0,0,31.0
90,66,10,2,0,0,22.0
90,64,7,2,0,0,22.0
90,62,20,2,0,0,31.0
90,59,14,2,0,0,31.0
90,54,16,2,0,0,22.0
90,52,18,2,0,0,31.0
90,49,25,2,0,0,31.0
90,48,22,2,0,0,22.0
90,45,27,2,0,0,22.0
90,44,29,2,0,0,31.0
90,42,31,2,0,0,31.0
90,41,33,2,0,0,22.0
90,26,35,2,0,0,22.0
90,22,37,2,0,0,22.0
90,19,39,2,0,0,13.0
90,3,41,2,0,0,13.0
90,0,43,2,0,0,40.0
89,97,28,2,0,0,22.0
89,96,53,2,0,0,31.0
89,93,49,2,0,0,22.0
89,85,10,2,0,0,31.0
89,84,14,2,0,0,31.0
89,79,5,2,0,0,40.0
89,77,21,2,0,0,22.0
89,76,12,2,0,0,40.0
89,64,16,2,0,0,31.0
89,55,23,2,0,0,22.0
89,53,25,2,0,0,13.0
89,48,30,2,0,0,31.0
89,45,32,2,0,0,31.0
89,37,34,2,0,0,13.0
89,35,36,2,0,0,40.0
89,30,38,2,0,0,22.0
89,29,40,2,0,0,40.0
89,26,42,2,0,0,31.0
89,24,44,2,0,0,22.0
89,23,47,2,0,0,22.0
89,19,51,2,0,0,40.0
89,14,55,2,0,0,31.0
89,7,57,2,0,0,31.0
89,4,59,2,0,0,13.0
88,87,10,2,0,0,31.0
88,84,17,2,0,0,22.0
88,82,19,2,0,0,22.0
88,81,12,2,0,0,31.0
88,75,21,2,0,0,40.0
88,73,23,2,0,0,31.0
88,69,25,2,0,0,40.0
88,68,27,2,0,0,22.0
88,61,29,2,0,0,13.0
88,57,31,2,0,0,40.0
88,45,34,2,0,0,22.0
88,43,36,2,0,0,22.0
88,35,38,2,0,0,31.0
88,28,40,2,0,0,40.0
88,27,45,2,0,0,31.0
88,24,42,2,0,0,13.0
88,18,47,2,0,0,13.0
88,13,49,2,0,0,31.0
88,10,51,2,0,0,22.0
88,4,53,2,0,0,22.0
87,95,51,2,0,0,31.0
87,93,53,2,0,0,22.0
87,89,61,2,0,0,40.0
87,88,55,2,0,0,31.0
87,85,12,2,0,0,31.0
87,78,14,2,0,0,22.0
87,75,16,2,0,0,22.0
87,66,21,2,0,0,13.0
87,47,23,2,0,0,31.0
87,46,25,2,0,0,31.0
87,38,27,2,0,0,22.0
87,36,29,2,0,0,22.0
87,26,31,2,0,0,22.0
87,22,33,2,0,0,31.0
87,17,35,2,0,0,13.0
87,12,37,2,0,0,31.0
86,83,25,2,0,0,13.0
86,81,17,2,0,0,31.0
86,77,23,2,0,0,22.0
86,75,27,2,0,0,22.0
86,63,31,2,0,0,31.0
86,59,29,2,0,0,31.0
86,57,33,2,0,0,22.0
86,56,35,2,0,0,31.0
86,55,40,2,0,0,22.0
86,51,37,2,0,0,31.0
86,42,42,2,0,0,22.0
86,31,44,2,0,0,22.0
86,26,46,2,0,0,31.0
86,23,49,2,0,0,22.0
86,10,53,2,0,0,40.0
86,2,51,2,0,0,22.0
86,0,55,2,0,0,22.0
85,95,55,2,0,0,31.0
85,72,15,2,0,0,13.0
85,66,17,2,0,0,22.0
85,62,2,2,0,0,22.0
85,59,19,2,0,0,31.0
85,49,27,2,0,0,31.0
85,45,21,2,0,0,22.0
85,39,23,2,0,0,22.0
85,37,25,2,0,0,13.0
85,36,31,2,0,0,22.0
85,35,29,2,0,0,22.0
85,31,37,2,0,0,22.0
85,20,33,2,0,0,40.0
85,15,35,2,0,0,13.0
85,10,39,2,0,0,40.0
85,9,41,2,0,0,31.0
85,6,43,2,0,0,40.0
85,5,45,2,0,0,22.0
84,93,51,2,0,0,22.0
84,77,25,2,0,0,31.0
84,76,19,2,0,0,22.0
84,59,23,2,0,0,22.0
84,54,29,2,0,0,31.0
84,51,27,2,0,0,22.0
84,36,33,2,0,0,22.0
84,25,31,2,0,0,31.0
84,21,35,2,0,0,22.0
84,18,37,2,0,0,40.0
84,17,39,2,0,0,31.0
84,8,41,2,0,0,31.0
84,5,43,2,0,0,13.0
84,3,45,2,0,0,22.0
83,98,43,2,0,0,31.0
83,96,55,2,0,0,22.0
83,93,57,2,0,0,22.0
83,92,63,2,0,0,13.0
83,71,27,2,0,0,22.0
83,69,7,2,0,0,40.0
83,65,20,2,0,0,22.0
83,49,29,2,0,0,31.0
83,44,31,2,0,0,31.0
83,29,34,2,0,0,22.0
83,28,36,2,0,0,40.0
83,27,38,2,0,0,13.0
83,19,41,2,0,0,31.0
83,13,45,2,0,0,31.0
82,95,57,2,0,0,22.0
82,80,24,2,0,0,31.0
82,79,9,2,0,0,13.0
82,73,14,2,0,0,22.0
82,69,5,2,0,0,31.0
82,67,22,2,0,0,40.0
82,62,26,2,0,0,31.0
82,60,16,2,0,0,13.0
82,39,28,2,0,0,13.0
82,35,33,2,0,0,22.0
82,31,30,2,0,0,22.0
82,17,37,2,0,0,22.0
82,0,35,2,0,0,13.0
81,98,45,2,0,0,40.0
81,97,30,2,0,0,22.0
81,92,65,2,0,0,31.0
81,83,47,2,0,0,31.0
81,80,0,2,0,0,31.0
81,78,2,2,0,0,31.0
81,73,25,2,0,0,13.0
81,72,21,2,0,0,13.0
81,71,23,2,0,0,40.0
81,68,32,2,0,0,22.0
81,57,19,2,0,0,31.0
81,56,10,2,0,0,22.0
81,50,4,2,0,0,40.0
81,38,34,2,0,0,22.0
81,37,6,2,0,0,22.0
81,35,8,2,0,0,31.0
81,33,27,2,0,0,22.0
81,30,36,2,0,0,31.0
81,28,38,2,0,0,22.0
81,27,40,2,0,0,22.0
81,10,42,2,0,0,13.0
81,7,49,2,0,0,31.0
81,6,51,2,0,0,22.0
81,5,53,2,0,0,22.0
81,2,55,2,0,0,31.0
80,59,2,2,0,0,31.0
80,28,26,2,0,0,40.0
80,21,28,2,0,0,31.0
80,15,30,2,0,0,13.0
79,95,59,2,0,0,31.0
79,91,61,2,0,0,31.0
79,90,45,2,0,0,22.0
79,86,57,2,0,0,31.0
79,82,39,2,0,0,22.0
79,81,63,2,0,0,22.0
79,74,11,2,0,0,31.0
79,72,17,2,0,0,40.0
79,65,13,2,0,0,22.0
79,63,15,2,0,0,13.0
79,57,2,2,0,0,22.0
79,56,19,2,0,0,22.0
79,54,7,2,0,0,40.0
79,48,24,2,0,0,31.0
79,47,21,2,0,0,13.0
79,46,27,2,0,0,22.0
79,36,35,2,0,0,31.0
79,30,29,2,0,0,40.0
