src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,402.4
99,50,5,5,0,0,400.8
99,44,10,5,0,0,402.4
99,5,15,5,0,0,400.8
98,37,0,5,0,0,402.4
98,18,5,5,0,0,400.8
97,71,0,5,0,0,400.8
97,55,5,5,0,0,399.2
96,48,0,5,0,0,400.8
93,83,0,5,0,0,402.4
93,82,5,5,0,0,397.6
93,49,10,5,0,0,397.6
93,4,15,5,0,0,400.8
92,52,0,5,0,0,400.8
91,86,0,5,0,0,402.4
91,83,5,5,0,0,397.6
91,4,10,5,0,0,402.4
90,34,0,5,0,0,399.2
90,3,5,5,0,0,399.2
89,93,20,5,0,0,400.8
89,59,0,5,0,0,402.4
89,48,5,5,0,0,397.6
89,23,10,5,0,0,399.2
89,18,15,5,0,0,400.8
88,53,0,5,0,0,402.4
88,40,5,5,0,0,402.4
88,31,10,5,0,0,402.4
88,6,15,5,0,0,400.8
87,6,0,5,0,0,399.2
86,45,5,5,0,0,397.6
85,90,10,5,0,0,399.2
85,54,0,5,0,0,400.8
85,51,5,5,0,0,397.6
84,1,0,5,0,0,402.4
79,60,5,5,0,0,397.6
79,4,20,5,0,0,399.2
77,20,0,5,0,0,400.8
76,47,0,5,0,0,400.8
76,45,10,5,0,0,402.4
76,7,5,5,0,0,397.6
75,94,0,5,0,0,399.2
75,90,15,5,0,0,399.2
75,62,5,5,0,0,402.4
75,55,10,5,0,0,399.2
74,7,0,5,0,0,400.8
73,93,25,5,0,0,399.2
73,62,0,5,0,0,402.4
72,70,0,5,0,0,397.6
72,57,5,5,0,0,402.4
72,31,15,5,0,0,400.8
72,4,25,5,0,0,399.2
71,89,25,5,0,0,399.2
70,4,5,5,0,0,402.4
69,57,0,5,0,0,400.8
68,76,15,5,0,0,402.4
68,72,10,5,0,0,400.8
68,38,0,5,0,0,397.6
67,46,0,5,0,0,397.6
66,88,20,5,0,0,400.8
66,38,5,5,0,0,399.2
65,90,20,5,0,0,400.8
65,70,10,5,0,0,399.2
65,36,0,5,0,0,400.8
65,34,5,5,0,0,400.8
62,20,10,5,0,0,399.2
60,66,0,5,0,0,399.2
60,31,20,5,0,0,399.2
59,99,20,5,0,0,399.2
59,90,25,5,0,0,402.4
59,83,10,5,0,0,399.2
59,19,5,5,0,0,400.8
58,95,0,5,0,0,399.2
58,76,20,5,0,0,400.8
58,44,5,5,0,0,400.8
58,23,15,5,0,0,397.6
57,96,10,5,0,0,402.4
57,55,15,5,0,0,399.2
57,28,20,5,0,0,402.4
57,15,25,5,0,0,397.6
54,12,5,5,0,0,400.8
53,81,5,5,0,0,399.2
53,54,10,5,0,0,399.2
53,37,15,5,0,0,399.2
53,27,20,5,0,0,400.8
53,15,30,5,0,0,399.2
53,7,25,5,0,0,400.8
52,84,5,5,0,0,402.4
52,82,10,5,0,0,397.6
52,15,15,5,0,0,400.8
51,92,10,5,0,0,397.6
51,18,0,5,0,0,399.2
50,83,15,5,0,0,399.2
50,74,10,5,0,0,399.2
50,16,0,5,0,0,397.6
49,92,5,5,0,0,402.4
49,6,20,5,0,0,399.2
48,92,15,5,0,0,400.8
47,56,5,5,0,0,400.8
47,51,15,5,0,0,400.8
46,64,5,5,0,0,399.2
46,49,15,5,0,0,402.4
46,44,20,5,0,0,402.4
46,22,10,5,0,0,402.4
46,1,25,5,0,0,400.8
45,55,0,5,0,0,399.2
45,51,20,5,0,0,397.6
45,48,25,5,0,0,400.8
42,60,10,5,0,0,399.2
41,27,0,5,0,0,402.4
40,60,15,5,0,0,397.6
40,57,30,5,0,0,400.8
40,52,20,5,0,0,400.8
40,35,0,5,0,0,399.2
39,65,15,5,0,0,399.2
39,62,20,5,0,0,399.2
39,52,25,5,0,0,402.4
39,44,0,5,0,0,400.8
39,34,10,5,0,0,400.8
39,15,5,5,0,0,399.2
39,9,30,5,0,0,397.6
36,94,5,5,0,0,402.4
36,64,10,5,0,0,399.2
36,51,25,5,0,0,397.6
35,77,5,5,0,0,400.8
35,2,10,5,0,0,397.6
34,84,15,5,0,0,400.8
34,36,20,5,0,0,399.2
32,99,25,5,0,0,397.6
32,62,15,5,0,0,399.2
32,2,0,5,0,0,400.8
31,99,30,5,0,0,400.8
31,87,5,5,0,0,400.8
31,85,25,5,0,0,399.2
31,52,35,5,0,0,399.2
31,24,0,5,0,0,400.8
30,50,20,5,0,0,402.4
29,57,35,5,0,0,400.8
29,22,0,5,0,0,397.6
28,37,5,5,0,0,399.2
27,89,30,5,0,0,399.2
25,93,30,5,0,0,400.8
24,98,10,5,0,0,399.2
24,41,5,5,0,0,400.8
24,40,25,5,0,0,399.2
24,37,20,5,0,0,399.2
23,72,20,5,0,0,402.4
23,60,25,5,0,0,400.8
23,15,0,5,0,0,400.8
23,0,5,5,0,0,399.2
22,92,20,5,0,0,397.6
22,83,25,5,0,0,399.2
22,59,15,5,0,0,397.6
22,53,35,5,0,0,397.6
21,88,25,5,0,0,399.2
21,61,0,5,0,0,399.2
21,58,10,5,0,0,400.8
21,0,15,5,0,0,399.2
20,75,20,5,0,0,402.4
20,49,25,5,0,0,402.4
19,76,25,5,0,0,400.8
19,55,20,5,0,0,400.8
19,48,10,5,0,0,402.4
19,27,15,5,0,0,400.8
18,99,35,5,0,0,400.8
18,97,10,5,0,0,400.8
18,83,20,5,0,0,400.8
18,82,25,5,0,0,399.2
18,75,30,5,0,0,400.8
18,65,40,5,0,0,400.8
18,43,45,5,0,0,399.2
18,23,50,5,0,0,397.6
17,97,15,5,0,0,400.8
16,78,5,5,0,0,399.2
16,13,10,5,0,0,399.2
16,2,15,5,0,0,400.8
15,58,35,5,0,0,400.8
14,54,15,5,0,0,397.6
14,52,30,5,0,0,399.2
14,41,10,5,0,0,400.8
14,16,20,5,0,0,400.8
12,88,30,5,0,0,399.2
12,39,35,5,0,0,402.4
11,39,40,5,0,0,402.4
11,13,0,5,0,0,400.8
9,84,10,5,0,0,399.2
9,46,35,5,0,0,399.2
9,2,5,5,0,0,397.6
8,63,0,5,0,0,399.2
8,6,5,5,0,0,399.2
7,69,10,5,0,0,399.2
7,46,30,5,0,0,399.2
7,36,15,5,0,0,397.6
6,13,25,5,0,0,400.8
6,9,40,5,0,0,399.2
5,53,40,5,0,0,399.2
4,77,30,5,0,0,402.4
4,58,40,5,0,0,399.2
3,91,15,5,0,0,399.2
3,75,25,5,0,0,400.8
2,69,20,5,0,0,400.8
1,2,30,5,0,0,399.2
0,97,20,5,0,0,399.2
0,34,25,5,0,0,402.4
0,25,0,5,0,0,402.4
0,5,10,5,0,0,402.4
99,92,40,2,0,0,47.6
99,78,42,2,0,0,47.6
99,75,44,2,0,0,47.6
99,71,46,2,0,0,47.6
99,70,48,2,0,0,47.6
99,67,50,2,0,0,47.6
99,37,52,2,0,0,47.6
99,36,54,2,0,0,47.6
99,33,56,2,0,0,47.6
99,29,58,2,0,0,47.6
99,28,60,2,0,0,47.6
99,14,62,2,0,0,47.6
99,6,64,2,0,0,47.6
98,92,25,2,0,0,47.6
98,91,20,2,0,0,47.6
98,80,15,2,0,0,47.6
98,67,17,2,0,0,47.6
98,62,27,2,0,0,47.6
98,49,30,2,0,0,47.6
98,48,22,2,0,0,47.6
98,47,32,2,0,0,47.6
98,44,34,2,0,0,47.6
98,29,40,2,0,0,47.6
98,27,36,2,0,0,47.6
98,25,38,2,0,0,47.6
98,23,42,2,0,0,47.6
98,21,44,2,0,0,47.6
98,15,46,2,0,0,47.6
98,11,48,2,0,0,47.6
98,8,50,2,0,0,47.6
98,7,52,2,0,0,47.6
98,2,54,2,0,0,47.6
98,1,56,2,0,0,47.6
97,95,25,2,0,0,47.6
97,91,27,2,0,0,47.6
97,82,30,2,0,0,47.6
97,81,32,2,0,0,47.6
97,67,34,2,0,0,47.6
97,66,36,2,0,0,47.6
97,62,38,2,0,0,47.6
97,49,40,2,0,0,47.6
97,35,42,2,0,0,47.6
97,32,44,2,0,0,47.6
97,14,46,2,0,0,47.6
97,5,48,2,0,0,47.6
96,90,30,2,0,0,47.6
96,88,35,2,0,0,47.6
96,85,15,2,0,0,47.6
96,80,5,2,0,0,47.6
96,75,37,2,0,0,47.6
96,72,32,2,0,0,47.6
96,68,7,2,0,0,47.6
96,64,17,2,0,0,47.6
96,60,39,2,0,0,47.6
96,52,41,2,0,0,47.6
96,50,25,2,0,0,47.6
96,49,43,2,0,0,47.6
96,41,19,2,0,0,47.6
96,29,21,2,0,0,47.6
96,14,27,2,0,0,47.6
96,9,23,2,0,0,47.6
95,97,50,2,0,0,47.6
95,90,32,2,0,0,47.6
95,84,20,2,0,0,47.6
95,77,10,2,0,0,47.6
95,64,15,2,0,0,47.6
95,51,30,2,0,0,47.6
95,35,17,2,0,0,47.6
95,32,5,2,0,0,47.6
95,30,7,2,0,0,47.6
95,2,27,2,0,0,47.6
94,90,34,2,0,0,47.6
94,82,15,2,0,0,47.6
94,79,10,2,0,0,47.6
94,63,12,2,0,0,47.6
94,48,20,2,0,0,47.6
94,38,17,2,0,0,47.6
94,37,25,2,0,0,47.6
94,33,22,2,0,0,47.6
94,30,27,2,0,0,47.6
94,18,55,2,0,0,47.6
94,2,36,2,0,0,47.6
93,98,58,2,0,0,47.6
93,97,52,2,0,0,47.6
93,84,35,2,0,0,47.6
93,81,37,2,0,0,47.6
93,80,39,2,0,0,47.6
93,77,41,2,0,0,47.6
93,61,43,2,0,0,47.6
93,47,45,2,0,0,47.6
93,44,47,2,0,0,47.6
93,43,50,2,0,0,47.6
93,38,54,2,0,0,47.6
93,32,56,2,0,0,47.6
93,31,60,2,0,0,47.6
93,19,62,2,0,0,47.6
93,15,64,2,0,0,47.6
93,14,66,2,0,0,47.6
92,70,27,2,0,0,47.6
92,49,32,2,0,0,47.6
92,44,29,2,0,0,47.6
92,26,34,2,0,0,47.6
91,94,29,2,0,0,47.6
91,80,22,2,0,0,47.6
91,77,24,2,0,0,47.6
91,69,31,2,0,0,47.6
91,56,33,2,0,0,47.6
91,54,35,2,0,0,47.6
91,45,37,2,0,0,47.6
91,43,39,2,0,0,47.6
91,34,41,2,0,0,47.6
91,32,46,2,0,0,47.6
91,30,43,2,0,0,47.6
91,25,48,2,0,0,47.6
91,16,50,2,0,0,47.6
91,14,52,2,0,0,47.6
91,13,54,2,0,0,47.6
91,12,56,2,0,0,47.6
91,6,58,2,0,0,47.6
91,5,60,2,0,0,47.6
91,3,62,2,0,0,47.6
91,1,64,2,0,0,47.6
90,97,54,2,0,0,47.6
90,87,36,2,0,0,47.6
90,83,38,2,0,0,47.6
90,71,40,2,0,0,47.6
90,68,42,2,0,0,47.6
90,62,44,2,0,0,47.6
90,61,46,2,0,0,47.6
90,50,48,2,0,0,47.6
90,47,50,2,0,0,47.6
90,44,52,2,0,0,47.6
90,27,56,2,0,0,47.6
90,22,58,2,0,0,47.6
90,16,60,2,0,0,47.6
90,13,62,2,0,0,47.6
90,12,64,2,0,0,47.6
90,9,66,2,0,0,47.6
89,94,38,2,0,0,47.6
89,87,40,2,0,0,47.6
89,85,35,2,0,0,47.6
89,81,42,2,0,0,47.6
89,79,44,2,0,0,47.6
89,65,46,2,0,0,47.6
89,64,48,2,0,0,47.6
89,63,50,2,0,0,47.6
89,55,52,2,0,0,47.6
89,49,54,2,0,0,47.6
89,42,56,2,0,0,47.6
89,41,58,2,0,0,47.6
89,30,60,2,0,0,47.6
89,14,64,2,0,0,47.6
89,8,62,2,0,0,47.6
89,5,66,2,0,0,47.6
88,96,45,2,0,0,47.6
88,94,40,2,0,0,47.6
88,92,37,2,0,0,47.6
88,74,42,2,0,0,47.6
88,71,48,2,0,0,47.6
88,69,50,2,0,0,47.6
88,62,52,2,0,0,47.6
88,61,54,2,0,0,47.6
88,44,56,2,0,0,47.6
88,43,58,2,0,0,47.6
88,41,60,2,0,0,47.6
88,33,62,2,0,0,47.6
88,32,64,2,0,0,47.6
88,27,66,2,0,0,47.6
88,11,68,2,0,0,47.6
88,5,70,2,0,0,47.6
87,79,12,2,0,0,47.6
87,77,14,2,0,0,47.6
87,73,10,2,0,0,47.6
87,69,16,2,0,0,47.6
87,66,18,2,0,0,47.6
87,65,25,2,0,0,47.6
87,60,30,2,0,0,47.6
87,58,27,2,0,0,47.6
87,56,20,2,0,0,47.6
87,44,32,2,0,0,47.6
87,43,22,2,0,0,47.6
87,41,34,2,0,0,47.6
87,28,38,2,0,0,47.6
87,25,42,2,0,0,47.6
87,18,57,2,0,0,47.6
87,16,44,2,0,0,47.6
86,82,17,2,0,0,47.6
86,76,30,2,0,0,47.6
86,61,10,2,0,0,47.6
86,60,32,2,0,0,47.6
86,48,34,2,0,0,47.6
86,21,20,2,0,0,47.6
85,96,47,2,0,0,47.6
85,87,49,2,0,0,47.6
85,76,32,2,0,0,47.6
85,70,17,2,0,0,47.6
85,57,40,2,0,0,47.6
85,49,37,2,0,0,47.6
85,32,20,2,0,0,47.6
85,29,23,2,0,0,47.6
85,28,30,2,0,0,47.6
85,27,42,2,0,0,47.6
85,26,44,2,0,0,47.6
85,20,51,2,0,0,47.6
85,14,54,2,0,0,47.6
85,12,58,2,0,0,47.6
85,10,56,2,0,0,47.6
85,1,60,2,0,0,47.6
84,96,49,2,0,0,47.6
84,94,31,2,0,0,47.6
84,72,37,2,0,0,47.6
84,54,22,2,0,0,47.6
84,34,33,2,0,0,47.6
84,27,25,2,0,0,47.6
84,18,59,2,0,0,47.6
84,3,39,2,0,0,47.6
83,91,66,2,0,0,47.6
83,89,68,2,0,0,47.6
83,85,62,2,0,0,47.6
83,84,41,2,0,0,47.6
83,81,30,2,0,0,47.6
83,69,33,2,0,0,47.6
83,67,36,2,0,0,47.6
83,62,46,2,0,0,47.6
83,50,43,2,0,0,47.6
83,42,48,2,0,0,47.6
83,32,50,2,0,0,47.6
83,8,52,2,0,0,47.6
83,7,54,2,0,0,47.6
82,95,22,2,0,0,47.6
82,70,19,2,0,0,47.6
82,61,32,2,0,0,47.6
82,53,45,2,0,0,47.6
82,50,34,2,0,0,47.6
82,45,39,2,0,0,47.6
82,37,36,2,0,0,47.6
82,9,0,2,0,0,47.6
82,6,47,2,0,0,47.6
81,91,68,2,0,0,47.6
81,75,35,2,0,0,47.6
81,58,25,2,0,0,47.6
81,51,39,2,0,0,47.6
81,48,44,2,0,0,47.6
81,46,46,2,0,0,47.6
81,43,0,2,0,0,47.6
81,27,10,2,0,0,47.6
81,26,2,2,0,0,47.6
81,17,12,2,0,0,47.6
81,11,14,2,0,0,47.6
80,98,60,2,0,0,47.6
80,91,70,2,0,0,47.6
80,73,7,2,0,0,47.6
80,36,30,2,0,0,47.6
80,32,9,2,0,0,47.6
80,16,25,2,0,0,47.6
80,4,0,2,0,0,47.6
80,2,41,2,0,0,47.6
80,0,32,2,0,0,47.6
79,65,27,2,0,0,47.6
79,28,14,2,0,0,47.6
79,3,30,2,0,0,47.6
78,79,16,2,0,0,47.6
78,75,39,2,0,0,47.6
78,58,29,2,0,0,47.6
78,45,18,2,0,0,47.6
78,29,10,2,0,0,47.6
78,20,31,2,0,0,47.6
78,6,12,2,0,0,47.6
77,92,43,2,0,0,47.6
77,91,72,2,0,0,47.6
77,84,27,2,0,0,47.6
77,81,16,2,0,0,47.6
77,79,18,2,0,0,47.6
77,71,12,2,0,0,47.6
77,64,20,2,0,0,47.6
77,62,35,2,0,0,47.6
77,52,45,2,0,0,47.6
77,43,37,2,0,0,47.6
77,41,22,2,0,0,47.6
77,29,47,2,0,0,47.6
77,26,39,2,0,0,47.6
77,15,49,2,0,0,47.6
77,13,51,2,0,0,47.6
77,12,53,2,0,0,47.6
76,96,51,2,0,0,47.6
76,87,46,2,0,0,47.6
76,86,36,2,0,0,47.6
76,79,34,2,0,0,47.6
76,70,38,2,0,0,47.6
76,64,40,2,0,0,47.6
76,62,42,2,0,0,47.6
76,60,44,2,0,0,47.6
76,56,48,2,0,0,47.6
76,51,53,2,0,0,47.6
76,49,56,2,0,0,47.6
76,42,58,2,0,0,47.6
76,29,60,2,0,0,47.6
76,26,62,2,0,0,47.6
76,25,64,2,0,0,47.6
76,10,66,2,0,0,47.6
76,3,68,2,0,0,47.6
75,97,56,2,0,0,47.6
75,81,48,2,0,0,47.6
75,68,46,2,0,0,47.6
75,63,41,2,0,0,47.6
75,61,50,2,0,0,47.6
75,52,52,2,0,0,47.6
75,47,54,2,0,0,47.6
75,37,58,2,0,0,47.6
75,26,60,2,0,0,47.6
75,25,62,2,0,0,47.6
75,24,64,2,0,0,47.6
74,93,68,2,0,0,47.6
74,79,25,2,0,0,47.6
74,67,5,2,0,0,47.6
74,59,30,2,0,0,47.6
74,42,7,2,0,0,47.6
74,37,27,2,0,0,47.6
74,32,22,2,0,0,47.6
74,24,15,2,0,0,47.6
74,13,17,2,0,0,47.6
74,8,19,2,0,0,47.6
73,96,53,2,0,0,47.6
73,95,12,2,0,0,47.6
73,94,42,2,0,0,47.6
73,83,56,2,0,0,47.6
73,81,18,2,0,0,47.6
73,71,5,2,0,0,47.6
73,69,35,2,0,0,47.6
73,66,14,2,0,0,47.6
73,65,30,2,0,0,47.6
73,63,16,2,0,0,47.6
73,42,20,2,0,0,47.6
73,41,32,2,0,0,47.6
73,37,38,2,0,0,47.6
73,28,40,2,0,0,47.6
73,23,44,2,0,0,47.6
73,22,46,2,0,0,47.6
73,20,48,2,0,0,47.6
73,16,58,2,0,0,47.6
73,11,22,2,0,0,47.6
73,10,50,2,0,0,47.6
73,1,62,2,0,0,47.6
73,0,60,2,0,0,47.6
72,96,55,2,0,0,47.6
72,92,45,2,0,0,47.6
72,90,68,2,0,0,47.6
72,83,58,2,0,0,47.6
72,80,34,2,0,0,47.6
72,76,70,2,0,0,47.6
72,55,30,2,0,0,47.6
72,49,47,2,0,0,47.6
72,42,39,2,0,0,47.6
72,37,41,2,0,0,47.6
72,36,43,2,0,0,47.6
72,34,49,2,0,0,47.6
72,12,51,2,0,0,47.6
72,10,53,2,0,0,47.6
71,87,51,2,0,0,47.6
71,78,14,2,0,0,47.6
71,69,7,2,0,0,47.6
71,62,30,2,0,0,47.6
71,49,34,2,0,0,47.6
71,45,16,2,0,0,47.6
71,23,32,2,0,0,47.6
71,4,36,2,0,0,47.6
70,91,74,2,0,0,47.6
70,81,21,2,0,0,47.6
70,73,64,2,0,0,47.6
70,66,25,2,0,0,47.6
70,52,43,2,0,0,47.6
70,49,45,2,0,0,47.6
70,10,15,2,0,0,47.6
69,89,70,2,0,0,47.6
69,88,72,2,0,0,47.6
69,85,64,2,0,0,47.6
69,58,45,2,0,0,47.6
69,48,37,2,0,0,47.6
69,44,18,2,0,0,47.6
69,41,25,2,0,0,47.6
69,39,47,2,0,0,47.6
69,35,27,2,0,0,47.6
69,30,5,2,0,0,47.6
69,29,29,2,0,0,47.6
69,26,41,2,0,0,47.6
69,19,39,2,0,0,47.6
69,16,52,2,0,0,47.6
69,8,43,2,0,0,47.6
69,6,54,2,0,0,47.6
69,0,56,2,0,0,47.6
68,98,62,2,0,0,47.6
68,95,34,2,0,0,47.6
68,94,44,2,0,0,47.6
68,86,22,2,0,0,47.6
68,82,49,2,0,0,47.6
68,74,32,2,0,0,47.6
68,71,20,2,0,0,47.6
68,61,5,2,0,0,47.6
68,59,36,2,0,0,47.6
68,56,24,2,0,0,47.6
68,55,26,2,0,0,47.6
68,49,51,2,0,0,47.6
68,36,38,2,0,0,47.6
68,29,53,2,0,0,47.6
68,20,40,2,0,0,47.6
68,19,30,2,0,0,47.6
68,15,55,2,0,0,47.6
68,12,28,2,0,0,47.6
68,2,57,2,0,0,47.6
68,0,64,2,0,0,47.6
67,82,41,2,0,0,47.6
67,80,11,2,0,0,47.6
67,78,20,2,0,0,47.6
67,73,66,2,0,0,47.6
67,66,27,2,0,0,47.6
67,59,32,2,0,0,47.6
67,58,47,2,0,0,47.6
67,39,45,2,0,0,47.6
67,37,13,2,0,0,47.6
67,29,7,2,0,0,47.6
67,21,22,2,0,0,47.6
67,20,15,2,0,0,47.6
67,13,30,2,0,0,47.6
67,6,38,2,0,0,47.6
67,3,43,2,0,0,47.6
66,85,66,2,0,0,47.6
66,84,29,2,0,0,47.6
66,62,32,2,0,0,47.6
66,55,34,2,0,0,47.6
66,52,47,2,0,0,47.6
66,42,16,2,0,0,47.6
66,36,40,2,0,0,47.6
66,34,38,2,0,0,47.6
66,33,10,2,0,0,47.6
66,29,12,2,0,0,47.6
66,21,42,2,0,0,47.6
66,16,54,2,0,0,47.6
66,15,44,2,0,0,47.6
66,14,49,2,0,0,47.6
66,13,56,2,0,0,47.6
66,10,58,2,0,0,47.6
66,6,51,2,0,0,47.6
66,3,60,2,0,0,47.6
65,91,76,2,0,0,47.6
65,85,68,2,0,0,47.6
65,82,51,2,0,0,47.6
65,80,36,2,0,0,47.6
65,77,55,2,0,0,47.6
65,75,66,2,0,0,47.6
65,71,38,2,0,0,47.6
65,61,34,2,0,0,47.6
65,60,48,2,0,0,47.6
65,55,32,2,0,0,47.6
65,50,53,2,0,0,47.6
65,38,57,2,0,0,47.6
65,35,59,2,0,0,47.6
65,32,61,2,0,0,47.6
65,17,63,2,0,0,47.6
64,88,74,2,0,0,47.6
64,79,32,2,0,0,47.6
64,62,25,2,0,0,47.6
64,53,50,2,0,0,47.6
64,26,0,2,0,0,47.6
64,5,2,2,0,0,47.6
64,4,38,2,0,0,47.6
63,90,70,2,0,0,47.6
63,82,43,2,0,0,47.6
63,78,22,2,0,0,47.6
63,71,9,2,0,0,47.6
63,68,59,2,0,0,47.6
63,66,62,2,0,0,47.6
63,65,72,2,0,0,47.6
63,61,7,2,0,0,47.6
63,45,30,2,0,0,47.6
63,39,52,2,0,0,47.6
63,38,14,2,0,0,47.6
63,34,35,2,0,0,47.6
63,21,5,2,0,0,47.6
63,20,18,2,0,0,47.6
63,15,20,2,0,0,47.6
63,13,32,2,0,0,47.6
63,10,24,2,0,0,47.6
62,87,54,2,0,0,47.6
62,67,56,2,0,0,47.6
62,65,70,2,0,0,47.6
62,40,40,2,0,0,47.6
62,35,48,2,0,0,47.6
62,10,60,2,0,0,47.6
62,9,50,2,0,0,47.6
62,3,58,2,0,0,47.6
61,99,66,2,0,0,47.6
61,90,72,2,0,0,47.6
61,84,52,2,0,0,47.6
61,83,60,2,0,0,47.6
61,79,36,2,0,0,47.6
61,55,28,2,0,0,47.6
61,48,30,2,0,0,47.6
61,34,56,2,0,0,47.6
61,31,40,2,0,0,47.6
61,11,12,2,0,0,47.6
60,79,41,2,0,0,47.6
60,68,66,2,0,0,47.6
60,47,34,2,0,0,47.6
60,7,36,2,0,0,47.6
60,5,46,2,0,0,47.6
59,97,58,2,0,0,47.6
59,94,46,2,0,0,47.6
59,84,43,2,0,0,47.6
59,82,53,2,0,0,47.6
59,81,50,2,0,0,47.6
59,79,38,2,0,0,47.6
59,71,55,2,0,0,47.6
59,70,34,2,0,0,47.6
59,62,62,2,0,0,47.6
59,61,48,2,0,0,47.6
59,43,41,2,0,0,47.6
59,29,64,2,0,0,47.6
59,27,60,2,0,0,47.6
59,25,66,2,0,0,47.6
59,23,68,2,0,0,47.6
59,21,70,2,0,0,47.6
59,17,72,2,0,0,47.6
59,0,74,2,0,0,47.6
58,98,64,2,0,0,47.6
58,96,57,2,0,0,47.6
58,92,49,2,0,0,47.6
58,80,51,2,0,0,47.6
58,79,53,2,0,0,47.6
58,78,33,2,0,0,47.6
58,70,31,2,0,0,47.6
58,69,59,2,0,0,47.6
58,56,55,2,0,0,47.6
58,43,61,2,0,0,47.6
58,38,66,2,0,0,47.6
58,37,68,2,0,0,47.6
58,34,70,2,0,0,47.6
58,27,72,2,0,0,47.6
58,26,74,2,0,0,47.6
58,6,76,2,0,0,47.6
58,3,78,2,0,0,47.6
57,98,66,2,0,0,47.6
57,92,47,2,0,0,47.6
57,87,59,2,0,0,47.6
57,79,49,2,0,0,47.6
57,73,68,2,0,0,47.6
57,61,62,2,0,0,47.6
57,50,45,2,0,0,47.6
57,42,42,2,0,0,47.6
57,38,51,2,0,0,47.6
57,17,53,2,0,0,47.6
57,16,56,2,0,0,47.6
57,11,64,2,0,0,47.6
57,10,70,2,0,0,47.6
57,8,72,2,0,0,47.6
57,3,74,2,0,0,47.6
56,83,64,2,0,0,47.6
56,80,2,2,0,0,47.6
56,79,46,2,0,0,47.6
56,68,68,2,0,0,47.6
56,51,35,2,0,0,47.6
56,47,10,2,0,0,47.6
56,42,0,2,0,0,47.6
56,32,12,2,0,0,47.6
56,29,14,2,0,0,47.6
56,20,37,2,0,0,47.6
56,5,22,2,0,0,47.6
56,2,39,2,0,0,47.6
55,96,59,2,0,0,47.6
55,92,54,2,0,0,47.6
55,89,72,2,0,0,47.6
55,74,36,2,0,0,47.6
55,66,64,2,0,0,47.6
55,60,50,2,0,0,47.6
55,56,41,2,0,0,47.6
55,51,43,2,0,0,47.6
55,37,45,2,0,0,47.6
55,25,56,2,0,0,47.6
55,16,38,2,0,0,47.6
55,7,47,2,0,0,47.6
55,1,66,2,0,0,47.6
54,92,51,2,0,0,47.6
54,83,70,2,0,0,47.6
54,79,55,2,0,0,47.6
54,76,72,2,0,0,47.6
54,65,74,2,0,0,47.6
54,64,27,2,0,0,47.6
54,63,37,2,0,0,47.6
54,42,24,2,0,0,47.6
54,40,42,2,0,0,47.6
54,38,20,2,0,0,47.6
54,32,30,2,0,0,47.6
54,30,32,2,0,0,47.6
54,29,44,2,0,0,47.6
54,25,40,2,0,0,47.6
54,24,46,2,0,0,47.6
54,17,48,2,0,0,47.6
54,11,53,2,0,0,47.6
54,9,57,2,0,0,47.6
54,5,62,2,0,0,47.6
53,97,60,2,0,0,47.6
53,80,47,2,0,0,47.6
53,69,62,2,0,0,47.6
53,64,52,2,0,0,47.6
53,44,54,2,0,0,47.6
53,42,64,2,0,0,47.6
53,38,68,2,0,0,47.6
53,33,58,2,0,0,47.6
53,17,56,2,0,0,47.6
53,16,66,2,0,0,47.6
53,9,70,2,0,0,47.6
53,5,72,2,0,0,47.6
52,94,49,2,0,0,47.6
52,81,54,2,0,0,47.6
52,77,57,2,0,0,47.6
52,69,66,2,0,0,47.6
52,55,61,2,0,0,47.6
52,44,59,2,0,0,47.6
52,36,63,2,0,0,47.6
52,27,68,2,0,0,47.6
52,9,72,2,0,0,47.6
52,3,70,2,0,0,47.6
51,95,37,2,0,0,47.6
51,94,51,2,0,0,47.6
51,85,70,2,0,0,47.6
51,68,72,2,0,0,47.6
