src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,1.0
4,94,0,2,0,0,1.0
20,3,0,2,0,0,1.0
31,25,0,2,0,0,1.0
38,48,0,2,0,0,1.0
50,68,0,2,0,0,1.0
48,6,2,18,0,0,424.0
53,48,20,2,0,0,1.0
53,81,0,2,0,0,1.0
58,1,2,2,0,0,1.0
60,25,2,2,0,0,1.0
62,92,0,2,0,0,1.0
28,37,0,18,0,0,424.0
83,98,0,2,0,0,1.0
86,6,20,18,0,0,423.0
87,82,0,2,0,0,1.0
59,42,0,18,0,0,422.0
94,73,2,2,0,0,1.0
3,92,2,2,0,0,2.0
17,63,0,2,0,0,2.0
28,45,18,2,0,0,2.0
36,72,0,2,0,0,2.0
59,66,18,18,0,0,421.0
37,1,18,2,0,0,2.0
54,57,0,2,0,0,2.0
58,3,4,2,0,0,2.0
72,44,2,2,0,0,2.0
77,57,2,2,0,0,2.0
85,98,2,2,0,0,2.0
1,93,4,2,0,0,3.0
7,98,4,2,0,0,3.0
8,38,2,2,0,0,3.0
25,33,4,2,0,0,3.0
26,83,2,2,0,0,3.0
30,74,0,2,0,0,3.0
31,0,2,2,0,0,3.0
34,46,0,2,0,0,3.0
12,95,0,18,0,0,421.0
38,11,4,2,0,0,3.0
55,54,2,2,0,0,3.0
84,66,0,2,0,0,3.0
21,68,2,18,0,0,420.0
1,28,20,2,0,0,4.0
7,5,0,2,0,0,4.0
28,85,22,2,0,0,4.0
35,80,0,2,0,0,4.0
38,31,6,2,0,0,4.0
43,70,0,2,0,0,4.0
72,49,4,2,0,0,4.0
74,32,2,2,0,0,4.0
6,98,38,18,0,0,420.0
79,53,2,2,0,0,4.0
93,12,18,2,0,0,4.0
98,22,6,2,0,0,4.0
1,88,6,2,0,0,5.0
13,29,0,18,0,0,419.0
9,96,0,2,0,0,5.0
20,78,2,2,0,0,5.0
11,71,6,18,0,0,419.0
43,62,2,18,0,0,418.0
22,23,0,2,0,0,5.0
31,98,8,2,0,0,5.0
38,29,18,2,0,0,5.0
49,66,2,2,0,0,5.0
49,91,0,2,0,0,5.0
60,12,20,18,0,0,417.0
50,19,2,2,0,0,5.0
24,37,20,18,0,0,416.0
51,22,2,2,0,0,5.0
58,32,0,2,0,0,5.0
59,85,36,2,0,0,5.0
60,18,0,2,0,0,5.0
67,27,0,2,0,0,5.0
21,89,20,18,0,0,416.0
70,42,18,2,0,0,5.0
71,40,0,2,0,0,5.0
85,81,4,2,0,0,5.0
86,84,2,2,0,0,5.0
92,26,4,2,0,0,5.0
1,42,22,18,0,0,416.0
98,89,10,2,0,0,5.0
1,10,8,2,0,0,6.0
97,69,0,18,0,0,414.0
8,52,0,2,0,0,6.0
17,41,2,2,0,0,6.0
17,78,4,2,0,0,6.0
17,89,6,2,0,0,6.0
52,3,6,18,0,0,414.0
20,68,20,2,0,0,6.0
21,41,0,2,0,0,6.0
25,40,6,2,0,0,6.0
25,42,20,2,0,0,6.0
30,23,2,2,0,0,6.0
30,35,4,2,0,0,6.0
30,63,6,2,0,0,6.0
31,23,4,2,0,0,6.0
31,28,24,2,0,0,6.0
84,74,4,18,0,0,413.0
45,11,0,2,0,0,6.0
49,27,6,2,0,0,6.0
53,94,4,2,0,0,6.0
53,73,22,18,0,0,413.0
55,91,4,2,0,0,6.0
56,35,2,2,0,0,6.0
58,7,6,2,0,0,6.0
59,45,38,2,0,0,6.0
62,24,38,2,0,0,6.0
63,7,2,2,0,0,6.0
77,62,20,2,0,0,6.0
79,66,4,2,0,0,6.0
64,51,4,18,0,0,412.0
80,63,8,18,0,0,411.0
92,21,38,2,0,0,6.0
92,31,10,2,0,0,6.0
95,15,18,2,0,0,6.0
9,47,2,2,0,0,7.0
9,80,4,2,0,0,7.0
98,46,12,18,0,0,410.0
66,28,36,18,0,0,410.0
15,67,2,2,0,0,7.0
83,89,38,18,0,0,409.0
20,19,4,2,0,0,7.0
21,65,40,2,0,0,7.0
23,14,6,2,0,0,7.0
25,43,22,2,0,0,7.0
25,97,18,2,0,0,7.0
81,88,8,18,0,0,408.0
34,58,8,2,0,0,7.0
38,43,20,2,0,0,7.0
46,53,6,2,0,0,7.0
66,62,54,18,0,0,408.0
52,77,24,18,0,0,408.0
56,76,0,2,0,0,7.0
57,67,4,2,0,0,7.0
62,38,22,2,0,0,7.0
72,0,6,2,0,0,7.0
85,12,38,2,0,0,7.0
92,1,12,2,0,0,7.0
92,64,22,2,0,0,7.0
51,46,30,18,0,0,408.0
93,15,0,2,0,0,7.0
4,76,2,18,0,0,408.0
0,44,4,2,0,0,8.0
7,60,8,2,0,0,8.0
14,76,20,2,0,0,8.0
14,92,8,2,0,0,8.0
14,97,22,2,0,0,8.0
1,41,40,18,0,0,408.0
15,23,8,2,0,0,8.0
63,60,38,18,0,0,407.0
17,34,10,2,0,0,8.0
17,43,24,2,0,0,8.0
17,84,22,2,0,0,8.0
59,5,40,18,0,0,407.0
18,60,4,2,0,0,8.0
31,52,42,2,0,0,8.0
36,64,2,2,0,0,8.0
37,13,38,2,0,0,8.0
44,50,6,2,0,0,8.0
50,13,18,2,0,0,8.0
55,40,8,2,0,0,8.0
55,73,0,2,0,0,8.0
16,43,26,18,0,0,407.0
58,84,24,2,0,0,8.0
63,55,26,2,0,0,8.0
63,57,28,2,0,0,8.0
70,5,2,2,0,0,8.0
82,68,22,18,0,0,406.0
85,72,8,2,0,0,8.0
42,72,40,18,0,0,406.0
2,29,20,2,0,0,9.0
82,76,40,18,0,0,405.0
8,83,4,2,0,0,9.0
13,30,20,2,0,0,9.0
20,80,6,2,0,0,9.0
28,35,26,2,0,0,9.0
29,2,22,2,0,0,9.0
30,96,8,2,0,0,9.0
31,32,12,2,0,0,9.0
39,0,0,2,0,0,9.0
40,47,4,2,0,0,9.0
45,33,2,2,0,0,9.0
45,47,6,2,0,0,9.0
56,14,4,2,0,0,9.0
57,32,6,2,0,0,9.0
62,15,24,2,0,0,9.0
67,43,44,2,0,0,9.0
68,24,40,2,0,0,9.0
68,64,42,2,0,0,9.0
74,45,22,2,0,0,9.0
81,67,6,2,0,0,9.0
52,62,44,18,0,1,405.0
5,4,20,18,0,0,405.0
81,96,2,2,0,0,9.0
84,32,26,2,0,0,9.0
84,90,28,2,0,0,9.0
85,40,10,2,0,0,9.0
91,20,8,2,0,0,9.0
92,69,18,2,0,0,9.0
94,46,8,2,0,0,9.0
97,82,20,2,0,0,9.0
1,31,14,2,0,0,10.0
1,59,58,2,0,0,10.0
14,52,2,2,0,0,10.0
15,81,26,2,0,0,10.0
17,18,8,2,0,0,10.0
17,29,26,2,0,0,10.0
98,41,58,18,0,0,404.0
71,21,42,18,0,0,404.0
21,49,60,2,0,0,10.0
51,1,60,18,0,0,403.0
21,79,62,2,0,0,10.0
25,75,8,2,0,0,10.0
28,21,64,2,0,0,10.0
32,41,4,2,0,0,10.0
33,32,8,2,0,0,10.0
41,95,20,18,0,0,403.0
34,32,14,2,0,0,10.0
62,13,62,18,1,0,401.0
96,4,38,17,0,0,400.0
91,92,40,17,0,0,400.0
34,33,6,2,0,0,10.0
34,38,12,2,0,0,10.0
38,24,8,2,0,0,10.0
40,6,56,2,0,0,10.0
42,87,58,2,0,0,10.0
81,53,40,17,0,0,400.0
43,79,46,2,0,0,10.0
80,81,57,17,0,0,400.0
52,93,62,2,0,0,10.0
56,25,10,2,0,0,10.0
70,94,6,2,0,0,10.0
72,4,58,2,0,0,10.0
76,8,22,2,0,0,10.0
80,7,26,2,0,0,10.0
82,27,2,2,0,0,10.0
84,56,30,2,0,0,10.0
78,94,10,17,0,0,400.0
87,88,2,2,0,0,10.0
92,39,6,2,0,0,10.0
47,98,8,17,0,1,400.0
92,86,14,2,0,0,10.0
2,7,10,2,0,0,11.0
2,52,4,2,0,0,11.0
2,65,0,2,0,0,11.0
4,5,60,2,0,0,11.0
7,85,12,2,0,0,11.0
14,51,0,2,0,0,11.0
17,9,12,2,0,0,11.0
18,27,10,2,0,0,11.0
20,56,12,2,0,0,11.0
34,64,24,17,0,0,400.0
25,73,12,2,0,0,11.0
29,41,38,2,0,0,11.0
30,21,66,2,0,0,11.0
37,7,40,17,0,0,399.0
36,66,6,2,0,0,11.0
7,66,57,17,0,1,399.0
38,7,14,2,0,0,11.0
48,35,22,2,0,0,11.0
53,79,8,2,0,0,11.0
57,24,10,2,0,0,11.0
61,28,28,2,0,0,11.0
67,18,12,2,0,0,11.0
70,74,24,2,0,0,11.0
74,30,26,2,0,0,11.0
79,11,24,2,0,0,11.0
90,19,0,2,0,0,11.0
91,47,25,2,0,0,11.0
1,91,57,17,1,0,399.0
65,83,6,17,0,0,398.0
92,15,16,2,0,0,11.0
54,61,4,17,0,0,398.0
93,98,30,2,0,0,11.0
2,73,6,2,0,0,12.0
7,69,20,2,0,0,12.0
10,42,60,2,0,0,12.0
11,60,56,17,0,0,398.0
11,72,26,2,0,0,12.0
17,57,14,2,0,0,12.0
18,20,14,2,0,0,12.0
20,43,48,2,0,0,12.0
21,55,68,2,0,0,12.0
21,85,70,2,0,0,12.0
23,35,10,2,0,0,12.0
10,3,24,17,0,0,398.0
27,82,4,2,0,0,12.0
34,3,41,2,0,0,12.0
35,12,40,2,0,0,12.0
92,83,57,17,0,0,397.0
36,57,8,2,0,0,12.0
39,12,42,2,0,0,12.0
39,28,30,2,0,0,12.0
44,2,8,2,0,0,12.0
45,28,32,2,0,0,12.0
45,67,8,2,0,0,12.0
48,1,78,2,0,0,12.0
49,68,44,2,0,0,12.0
53,65,57,2,0,0,12.0
75,95,38,17,0,0,397.0
57,81,30,2,0,0,12.0
59,53,60,2,0,0,12.0
61,39,2,2,0,0,12.0
67,13,22,2,0,0,12.0
68,86,46,2,0,0,12.0
74,19,28,2,0,0,12.0
82,69,58,2,0,0,12.0
86,1,10,2,0,0,12.0
87,26,6,2,0,0,12.0
96,41,10,17,0,1,396.0
45,88,40,17,0,0,396.0
68,28,48,17,0,1,395.0
89,64,0,2,0,0,12.0
95,10,55,2,0,0,12.0
95,35,57,2,0,0,12.0
96,12,55,2,0,0,12.0
4,48,55,2,0,0,13.0
5,28,58,2,0,0,13.0
50,26,20,17,0,0,395.0
6,72,60,2,0,0,13.0
17,4,62,2,0,0,13.0
29,84,32,2,0,0,13.0
31,27,16,2,0,0,13.0
31,60,18,2,0,0,13.0
33,23,12,2,0,0,13.0
25,83,24,17,0,1,395.0
35,95,59,2,0,0,13.0
40,1,16,2,0,0,13.0
10,37,62,17,0,0,395.0
42,37,62,2,0,1,13.0
44,31,20,2,0,0,13.0
45,10,4,2,0,0,13.0
49,95,62,2,0,0,13.0
55,16,6,2,0,0,13.0
55,78,28,2,0,0,13.0
57,26,12,2,0,0,13.0
58,68,65,2,0,0,13.0
73,11,40,2,0,0,13.0
85,0,14,2,0,0,13.0
90,8,6,2,0,0,13.0
90,49,8,2,0,0,13.0
2,37,57,2,0,0,14.0
4,22,64,2,0,0,14.0
8,5,8,2,0,0,14.0
8,48,24,2,0,0,14.0
10,34,43,17,1,0,395.0
10,90,2,2,0,0,14.0
11,69,28,2,0,0,14.0
17,40,18,2,0,0,14.0
95,43,50,17,1,0,394.0
21,30,72,2,0,0,14.0
82,14,60,17,0,0,394.0
25,15,14,2,0,0,14.0
28,33,34,2,0,0,14.0
28,34,60,2,0,0,14.0
30,92,24,2,0,0,14.0
65,94,59,17,0,0,394.0
34,5,4,2,0,0,14.0
34,72,16,2,0,0,14.0
36,40,12,2,0,0,14.0
50,0,37,17,0,0,394.0
39,15,4,2,0,0,14.0
5,0,62,17,0,0,394.0
93,91,32,17,0,1,393.0
41,10,6,2,0,0,14.0
48,43,67,2,0,0,14.0
49,50,10,2,0,0,14.0
50,86,4,2,0,0,14.0
51,21,78,2,0,0,14.0
57,61,21,2,0,0,14.0
78,6,62,17,0,0,393.0
58,65,26,2,0,0,14.0
67,93,10,2,0,0,14.0
8,21,26,17,0,1,393.0
70,60,10,2,0,0,14.0
75,26,0,2,0,0,14.0
80,12,44,2,0,0,14.0
85,38,16,2,0,0,14.0
86,11,38,2,0,0,14.0
87,11,30,2,0,0,14.0
87,53,10,2,0,0,14.0
87,81,28,2,0,0,14.0
88,39,26,2,0,0,14.0
90,38,10,2,0,0,14.0
92,28,74,2,0,0,14.0
93,40,2,2,0,0,14.0
2,89,2,2,0,0,15.0
6,29,58,2,0,0,15.0
11,16,8,17,1,0,392.0
11,3,43,17,1,0,392.0
7,39,16,2,0,0,15.0
4,63,56,17,1,0,392.0
7,64,74,2,0,0,15.0
9,48,26,2,0,0,15.0
9,67,14,2,0,0,15.0
84,52,34,17,0,1,391.0
22,57,16,2,0,0,15.0
26,11,42,2,0,0,15.0
65,32,28,17,1,0,391.0
30,94,28,2,0,0,15.0
31,46,48,2,0,0,15.0
33,18,16,2,0,0,15.0
38,40,24,2,0,0,15.0
39,46,10,2,0,0,15.0
94,47,30,17,0,0,390.0
39,58,12,2,0,0,15.0
39,88,28,2,0,0,15.0
89,60,56,17,0,1,390.0
71,29,60,17,0,0,390.0
51,72,62,17,1,0,390.0
40,50,14,2,0,0,15.0
43,72,69,2,0,1,15.0
49,9,16,2,0,0,15.0
41,4,27,17,1,1,390.0
56,59,62,2,0,0,15.0
12,62,57,17,0,2,390.0
56,81,32,2,0,0,15.0
4,12,0,17,1,1,390.0
97,80,24,17,0,1,389.0
57,49,18,2,0,0,15.0
58,55,10,2,0,0,15.0
58,57,32,2,0,0,15.0
59,80,74,2,0,0,15.0
69,53,62,2,0,0,15.0
91,16,49,17,1,0,389.0
70,46,4,2,0,0,15.0
72,41,10,2,0,0,15.0
74,53,64,2,0,0,15.0
75,76,24,2,0,0,15.0
81,24,74,2,0,0,15.0
82,61,30,17,1,0,389.0
40,65,58,17,0,1,389.0
81,87,34,2,0,0,15.0
83,27,23,2,0,0,15.0
63,34,62,17,1,0,388.0
87,65,4,2,0,0,15.0
87,72,12,2,0,0,15.0
50,43,54,17,0,1,388.0
93,92,20,2,0,0,15.0
98,14,32,2,0,0,15.0
0,37,59,2,0,0,16.0
0,61,23,2,0,0,16.0
1,95,74,2,1,0,16.0
2,27,12,2,0,0,16.0
4,0,66,2,0,1,16.0
7,26,18,2,0,0,16.0
84,0,51,17,0,2,387.0
82,0,0,17,1,1,386.0
10,5,10,2,0,0,16.0
15,77,6,2,0,0,16.0
16,26,44,2,0,0,16.0
17,83,28,2,0,0,16.0
81,15,28,17,1,0,386.0
22,39,8,2,0,0,16.0
26,77,8,2,0,0,16.0
48,74,30,17,0,0,386.0
35,38,28,2,0,0,16.0
35,78,6,2,0,0,16.0
30,47,47,17,0,0,386.0
39,67,18,2,0,0,16.0
40,10,20,2,0,0,16.0
40,54,22,2,0,0,16.0
45,44,10,2,0,0,16.0
47,70,27,2,0,0,16.0
52,73,64,2,0,0,16.0
56,12,46,2,0,0,16.0
56,27,8,2,0,0,16.0
71,98,25,17,0,1,385.0
57,56,23,2,0,0,16.0
58,80,28,2,0,0,16.0
63,93,73,2,0,0,16.0
65,85,24,2,0,0,16.0
67,35,16,2,0,0,16.0
67,47,64,2,0,0,16.0
69,62,30,17,0,2,384.0
65,66,0,17,1,1,384.0
67,61,25,2,0,0,16.0
86,66,48,17,0,2,383.0
67,98,34,2,0,0,16.0
70,87,8,2,0,0,16.0
71,70,77,2,0,0,16.0
72,21,14,2,0,1,16.0
72,63,30,2,0,0,16.0
72,64,18,2,0,1,16.0
81,17,36,2,0,0,16.0
82,62,77,2,0,0,16.0
85,71,0,2,0,1,16.0
86,31,40,2,0,0,16.0
86,65,42,2,0,0,16.0
86,98,76,2,0,0,16.0
87,16,46,2,0,0,16.0
87,54,24,2,0,0,16.0
90,74,47,2,0,0,16.0
93,33,14,2,0,0,16.0
23,61,47,17,0,0,383.0
98,40,36,2,0,0,16.0
0,80,30,2,0,0,17.0
2,84,68,2,0,0,17.0
8,20,10,2,0,0,17.0
9,31,22,2,0,0,17.0
11,26,46,2,0,0,17.0
15,35,12,2,0,0,17.0
15,56,20,2,0,0,17.0
18,17,20,2,0,0,17.0
5,81,0,17,1,1,383.0
24,31,44,2,0,0,17.0
27,73,14,2,0,0,17.0
27,94,47,2,0,0,17.0
28,50,71,2,0,0,17.0
31,97,46,2,0,0,17.0
36,12,48,2,0,0,17.0
37,5,6,2,1,0,17.0
81,94,45,17,1,1,382.0
39,22,14,2,0,0,17.0
40,89,75,2,0,0,17.0
42,49,64,2,0,0,17.0
42,77,66,2,0,0,17.0
55,67,20,2,0,0,17.0
56,80,34,2,0,0,17.0
60,42,73,2,0,0,17.0
41,27,49,17,1,0,382.0
40,96,38,17,0,1,382.0
80,59,76,2,0,0,17.0
81,8,76,2,0,0,17.0
86,52,66,2,0,0,17.0
87,91,14,2,0,0,17.0
91,36,10,2,0,0,17.0
99,7,22,2,0,0,17.0
13,78,40,17,0,0,382.0
99,24,0,2,0,0,17.0
99,36,4,2,0,0,17.0
2,47,66,2,0,0,18.0
4,86,68,2,0,0,18.0
7,11,32,2,0,0,18.0
8,76,58,17,0,0,382.0
9,38,30,2,0,0,18.0
11,32,48,2,0,0,18.0
96,50,57,17,0,1,381.0
13,33,24,2,0,0,18.0
13,94,57,2,0,0,18.0
17,14,16,2,0,0,18.0
18,67,27,2,0,0,18.0
25,34,16,2,0,1,18.0
91,54,0,17,1,1,381.0
32,80,46,2,0,0,18.0
35,69,24,2,0,0,18.0
35,94,49,2,0,0,18.0
36,81,38,2,0,0,18.0
36,85,18,2,0,0,18.0
39,78,32,2,0,0,18.0
45,15,57,2,0,0,18.0
89,14,34,17,1,0,381.0
45,19,12,2,0,0,18.0
45,49,14,2,0,0,18.0
48,18,47,2,0,0,18.0
55,22,12,2,0,0,18.0
57,79,26,2,0,0,18.0
58,59,67,2,0,0,18.0
61,67,66,2,0,0,18.0
67,48,49,2,0,0,18.0
67,75,29,2,0,0,18.0
68,36,67,2,0,0,18.0
70,44,12,2,0,0,18.0
71,88,4,2,0,0,18.0
79,73,10,2,0,0,18.0
81,89,78,2,0,0,18.0
85,84,72,2,0,0,18.0
89,26,14,2,0,0,18.0
91,82,6,2,0,0,18.0
60,88,0,17,1,1,381.0
99,79,6,2,0,0,18.0
86,40,0,17,1,1,380.0
1,21,76,2,1,0,19.0
2,20,16,2,0,0,19.0
2,72,24,2,0,0,19.0
7,46,76,2,0,0,19.0
9,85,6,2,0,0,19.0
9,92,28,2,0,0,19.0
11,79,34,2,0,0,19.0
16,75,2,2,0,0,19.0
17,54,30,2,0,0,19.0
17,91,32,2,0,0,19.0
18,79,18,2,0,0,19.0
65,41,0,17,2,2,380.0
20,97,41,2,0,0,19.0
21,59,74,2,0,1,19.0
