,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4453.0,4456.21135,4454.43676,4461.86396,4483.70552,4463.0499,4507.251,4550.6892,4637.824,4675.228,4890.634,5333.808,6211.888,6618.49,8970.24,13709.08,24001.48,28471.7,54316.6,106557.8,255171.0,2521789.0
FF_bm1,4467.0,4469.18708,4471.37416,4475.74832,4484.49664,4488.8708,4510.7416,4554.4832,4641.9664,4685.708,4904.416,5341.832,6216.664,6654.08,8841.16,13215.32,21963.64,26337.8,48208.6,91950.2,223175.0,2191547.0
FF_bm2,3017.0,3020.2137,3023.4274,3029.8548,3042.7096,3049.137,3081.274,3145.548,3274.096,3338.37,3659.74,4302.48,5587.96,6230.7,9444.4,15871.8,28726.6,35154.0,67291.0,131565.0,324387.0,3216717.0
FF_bm3,4367.0,4371.41328,4377.80526,4379.70412,4404.3672,4387.2397,4402.3464,4463.0144,4549.1968,4602.643,4848.756,5372.556,6394.768,6940.87,9735.84,15715.24,28133.04,34118.7,65426.4,127569.6,312518.0,3105289.0
FF_d,4564.0,4566.5992,4563.16378,4559.44272,4584.79256,4586.152,4596.2104,4654.1504,4776.0416,4806.886,5071.61,5592.628,6666.888,7298.26,10241.24,16489.88,29390.88,35725.2,68149.6,133093.6,327427.0,3243316.0
FF_mix,4392.0,4399.43054,4394.82312,4395.74032,4416.43448,4404.35,4436.8348,4480.3784,4586.6984,4616.363,4879.45,5379.16,6408.128,6971.36,9796.22,15754.32,28178.56,34264.3,65339.2,128000.4,314651.0,3114474.0
FF_mix2,4350.0,4365.40899,4376.8031,4376.6978,4409.38744,4370.1413,4404.376,4463.9172,4563.7944,4600.627,4856.612,5351.508,6383.152,6960.91,9741.94,15702.04,28103.28,34145.4,65274.8,127776.8,313199.0,3111362.0
coreopt_FF_a,4169.0,4212.83454,4212.66172,4231.31924,4243.6668,4219.0521,4270.0484,4280.4068,4368.0456,4422.916,4581.054,4951.14,5596.52,5950.34,7720.58,11019.76,18084.76,22352.8,41179.0,79366.8,195168.0,1887832.0
coreopt_FF_d,4093.0,4100.47157,4149.92886,4141.97544,4137.84128,4137.937,4189.944,4217.0568,4312.3952,4377.93,4653.538,5134.576,6131.392,6688.98,9457.8,15405.6,27485.56,33591.2,64167.0,126019.6,309531.0,3062741.0
coreopt_IS_aa,4387.0,4367.16464,4387.33958,4367.73276,4409.27088,4394.9211,4407.1298,4479.578,4553.9248,4590.816,4792.688,5237.6,6185.784,6651.85,9022.78,14239.8,24301.0,29565.0,55197.4,107242.8,262196.0,2564090.0
coreopt_IS_ad,4387.0,4367.16464,4387.33958,4367.73276,4409.27088,4394.9211,4407.1298,4479.578,4553.9248,4590.816,4792.688,5237.6,6185.784,6651.85,9022.78,14239.8,24301.0,29565.0,55197.4,107242.8,262196.0,2564090.0
coreopt_IS_da,4480.0,4488.54453,4502.06426,4477.18912,4515.35992,4502.5918,4521.0518,4568.8556,4683.44,4724.771,4986.986,5489.976,6563.808,7095.73,10005.3,16027.88,28443.64,34659.8,65993.0,128369.6,316110.0,3125020.0
coreopt_IS_dd,4480.0,4488.54453,4502.06426,4477.18912,4515.35992,4502.5918,4521.0518,4568.8556,4683.44,4724.771,4986.986,5489.976,6563.808,7095.73,10005.3,16027.88,28443.64,34659.8,65993.0,128369.6,316110.0,3125020.0
