src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,1.0
48,6,0,18,0,0,424.0
4,94,0,2,0,0,1.0
20,3,0,2,0,0,1.0
31,25,0,2,0,0,1.0
38,48,18,2,0,0,1.0
28,37,0,18,0,0,424.0
50,68,0,2,0,0,1.0
53,48,20,2,0,0,1.0
53,81,0,2,0,0,1.0
58,1,2,2,0,0,1.0
60,25,2,2,0,0,1.0
62,92,0,2,0,0,1.0
83,98,0,2,0,0,1.0
87,82,0,2,0,0,1.0
94,73,2,2,0,0,1.0
3,92,2,2,0,0,2.0
86,6,18,18,0,0,423.0
17,63,0,2,0,0,2.0
28,45,18,2,0,0,2.0
36,72,0,2,0,0,2.0
59,42,0,18,0,0,422.0
37,1,18,2,0,0,2.0
54,57,0,2,0,0,2.0
58,3,4,2,0,0,2.0
59,66,18,18,0,0,421.0
72,44,2,2,0,0,2.0
77,57,2,2,0,0,2.0
85,98,2,2,0,0,2.0
1,93,4,2,0,0,3.0
7,98,4,2,0,0,3.0
8,38,0,2,0,0,3.0
25,33,4,2,0,0,3.0
26,83,2,2,0,0,3.0
12,95,0,18,0,0,421.0
30,74,0,2,0,0,3.0
31,0,2,2,0,0,3.0
34,46,0,2,0,0,3.0
38,11,2,2,0,0,3.0
55,54,2,2,0,0,3.0
21,68,2,18,0,0,420.0
84,66,0,2,0,0,3.0
1,28,20,2,0,0,4.0
7,5,0,2,0,0,4.0
6,98,36,18,0,0,420.0
83,30,4,18,0,0,419.0
28,85,22,2,0,0,4.0
35,80,0,2,0,0,4.0
38,31,4,2,0,0,4.0
43,70,0,2,0,0,4.0
13,29,0,18,0,0,419.0
72,49,4,2,0,0,4.0
11,71,4,18,0,0,419.0
43,62,2,18,0,0,418.0
74,32,2,2,0,0,4.0
60,12,18,18,0,0,417.0
79,53,2,2,0,0,4.0
93,12,36,2,0,0,4.0
98,22,6,2,0,0,4.0
1,88,6,2,0,0,5.0
9,96,0,2,0,0,5.0
20,78,2,2,0,0,5.0
22,23,0,2,0,0,5.0
24,37,20,18,0,0,416.0
31,98,8,2,0,0,5.0
21,89,20,18,0,0,416.0
38,29,20,2,0,0,5.0
49,66,2,2,0,0,5.0
49,91,0,2,0,0,5.0
50,19,2,2,0,0,5.0
51,22,2,2,0,0,5.0
58,32,0,2,0,0,5.0
59,85,36,2,0,0,5.0
60,18,0,2,0,0,5.0
67,27,0,2,0,0,5.0
70,42,18,2,0,0,5.0
71,40,0,2,0,0,5.0
85,81,4,2,0,0,5.0
86,84,2,2,0,0,5.0
97,69,0,18,0,0,414.0
92,26,4,2,0,0,5.0
98,89,10,2,0,0,5.0
1,10,8,2,0,0,6.0
52,3,6,18,0,0,414.0
8,52,2,2,0,0,6.0
17,41,2,2,0,0,6.0
17,78,4,2,0,0,6.0
17,89,6,2,0,0,6.0
20,68,20,2,0,0,6.0
21,41,0,2,0,0,6.0
25,40,6,2,0,0,6.0
25,42,20,2,0,0,6.0
30,23,2,2,0,0,6.0
30,35,22,2,0,0,6.0
30,63,24,2,0,0,6.0
31,23,6,2,0,0,6.0
31,28,24,2,0,0,6.0
45,11,0,2,0,0,6.0
49,27,6,2,0,0,6.0
84,74,4,18,0,0,413.0
53,94,4,2,0,0,6.0
55,91,4,2,0,0,6.0
56,35,2,2,0,0,6.0
58,7,6,2,0,0,6.0
59,45,38,2,0,0,6.0
62,24,38,2,0,0,6.0
63,7,2,2,0,0,6.0
77,62,20,2,0,0,6.0
79,66,4,2,0,0,6.0
92,21,38,2,0,0,6.0
92,31,10,2,0,0,6.0
95,15,18,2,0,0,6.0
9,47,2,2,0,0,7.0
53,73,22,18,0,0,413.0
9,80,4,2,0,0,7.0
15,67,2,2,0,0,7.0
20,19,4,2,0,0,7.0
21,65,40,2,0,0,7.0
23,14,4,2,0,0,7.0
25,43,22,2,0,0,7.0
25,97,18,2,0,0,7.0
34,58,8,2,0,0,7.0
38,43,24,2,0,0,7.0
46,53,6,2,0,0,7.0
56,76,0,2,0,0,7.0
57,67,4,2,0,0,7.0
62,38,22,2,0,0,7.0
72,0,6,2,0,0,7.0
85,12,38,2,0,0,7.0
92,1,12,2,0,0,7.0
92,64,6,2,0,0,7.0
93,15,0,2,0,0,7.0
0,44,4,2,0,0,8.0
7,60,8,2,0,0,8.0
14,76,2,2,0,0,8.0
14,92,8,2,0,0,8.0
14,97,20,2,0,0,8.0
15,23,8,2,0,0,8.0
17,34,10,2,0,0,8.0
17,43,20,2,0,0,8.0
17,84,22,2,0,0,8.0
18,60,4,2,0,0,8.0
31,52,26,2,0,0,8.0
64,51,8,18,0,0,412.0
36,64,2,2,0,0,8.0
37,13,38,2,0,0,8.0
44,50,6,2,0,0,8.0
50,13,18,2,0,0,8.0
55,40,8,2,0,0,8.0
80,63,6,18,0,0,411.0
55,73,0,2,0,0,8.0
58,84,24,2,0,0,8.0
63,55,26,2,0,0,8.0
63,57,28,2,0,0,8.0
70,5,2,2,0,0,8.0
85,72,8,2,0,0,8.0
2,29,18,2,0,0,9.0
8,83,22,2,0,0,9.0
13,30,26,2,0,0,9.0
20,80,24,2,0,0,9.0
28,35,26,2,0,0,9.0
29,2,22,2,0,0,9.0
30,96,28,2,0,0,9.0
31,32,12,2,0,0,9.0
98,46,12,18,0,0,410.0
39,0,0,2,0,0,9.0
40,47,4,2,0,0,9.0
45,33,2,2,0,0,9.0
45,47,6,2,0,0,9.0
56,14,6,2,0,0,9.0
57,32,6,2,0,0,9.0
62,15,24,2,0,0,9.0
67,43,26,2,0,0,9.0
68,24,40,2,0,0,9.0
68,64,26,2,0,0,9.0
74,45,22,2,0,0,9.0
66,28,36,18,0,0,410.0
83,89,38,18,0,0,409.0
81,88,8,18,0,0,408.0
81,67,6,2,0,0,9.0
81,96,2,2,0,0,9.0
84,32,26,2,0,0,9.0
66,62,54,18,0,0,408.0
84,90,28,2,0,0,9.0
85,40,10,2,0,0,9.0
52,77,28,18,0,0,408.0
91,20,6,2,0,0,9.0
92,69,18,2,0,0,9.0
94,46,8,2,0,0,9.0
51,46,30,18,0,0,408.0
97,82,22,2,0,0,9.0
1,31,14,2,0,0,10.0
1,59,40,2,0,0,10.0
14,52,0,2,0,0,10.0
4,76,4,18,0,0,408.0
15,81,26,2,0,0,10.0
1,41,22,18,0,0,408.0
17,18,8,2,0,0,10.0
17,29,24,2,0,0,10.0
63,60,36,18,0,0,407.0
21,49,42,2,0,0,10.0
21,79,44,2,0,0,10.0
25,75,8,2,0,0,10.0
28,21,54,2,0,0,10.0
32,41,4,2,0,0,10.0
33,32,8,2,0,0,10.0
34,32,14,2,0,0,10.0
34,33,6,2,0,0,10.0
59,5,42,18,0,0,407.0
34,38,12,2,0,0,10.0
38,24,6,2,0,0,10.0
40,6,54,2,0,0,10.0
42,87,22,2,0,0,10.0
43,79,28,2,0,0,10.0
52,93,24,2,0,0,10.0
56,25,10,2,0,0,10.0
70,94,6,2,0,0,10.0
72,4,22,2,0,0,10.0
76,8,24,2,0,0,10.0
80,7,26,2,0,0,10.0
16,43,30,18,0,0,407.0
82,27,2,2,0,0,10.0
84,56,30,2,0,0,10.0
87,88,2,2,0,0,10.0
82,68,42,18,0,0,406.0
42,72,24,18,0,0,406.0
92,39,14,2,0,0,10.0
92,86,16,2,0,0,10.0
2,7,10,2,0,0,11.0
2,52,4,2,0,0,11.0
2,65,0,2,0,0,11.0
4,5,24,2,0,0,11.0
7,85,12,2,0,0,11.0
14,51,26,2,0,0,11.0
82,76,60,18,0,0,405.0
17,9,12,2,0,0,11.0
18,27,10,2,0,0,11.0
20,56,8,2,0,0,11.0
25,73,12,2,0,0,11.0
52,62,46,18,0,1,405.0
29,41,40,2,0,0,11.0
30,21,46,2,0,0,11.0
36,66,6,2,0,0,11.0
38,7,14,2,0,0,11.0
48,35,24,2,0,0,11.0
53,79,8,2,0,0,11.0
57,24,8,2,0,0,11.0
61,28,28,2,0,0,11.0
67,18,12,2,0,0,11.0
70,74,24,2,0,0,11.0
79,11,22,2,0,0,11.0
90,19,0,2,0,0,11.0
91,47,8,2,0,0,11.0
92,15,20,2,0,0,11.0
93,98,30,2,0,0,11.0
2,73,6,2,0,0,12.0
7,69,20,2,0,0,12.0
10,42,42,2,0,0,12.0
11,72,42,2,0,0,12.0
17,57,14,2,0,0,12.0
5,4,60,18,0,0,405.0
18,20,14,2,0,0,12.0
20,43,48,2,0,0,12.0
21,55,48,2,0,0,12.0
21,85,50,2,0,0,12.0
23,35,10,2,0,0,12.0
27,82,4,2,0,0,12.0
34,3,24,2,0,0,12.0
98,41,54,18,0,0,404.0
35,12,40,2,0,0,12.0
36,57,10,2,0,0,12.0
39,12,42,2,0,0,12.0
39,28,30,2,0,0,12.0
71,21,56,18,0,0,404.0
44,2,8,2,0,0,12.0
