,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1666.0,1667.91124,1668.82248,1670.64496,1674.28992,1676.1124,1685.2248,1703.4496,1718.3232,1735.737,1837.994,1936.908,2453.664,2683.51,3899.88,6494.4,11540.76,13955.1,26664.8,52211.2,128486.0,1255471.0
FF_bm1,1666.0,1667.91124,1668.82248,1670.64496,1674.28992,1676.1124,1685.2248,1703.4496,1718.3232,1735.737,1837.994,1936.908,2453.664,2683.51,3899.88,6494.4,11540.76,13955.1,26664.8,52211.2,128486.0,1255471.0
FF_bm2,1593.0,1641.98125,1642.9625,1644.925,1648.85,1650.8125,1660.625,1680.25,1677.6336,1708.167,1765.574,1997.84,2608.064,2867.13,4442.08,7492.72,13578.0,16669.3,31865.0,62521.2,154179.0,1527356.0
FF_d,1593.0,1641.98125,1642.9625,1644.925,1648.85,1650.8125,1660.625,1680.25,1677.6336,1708.167,1765.574,1997.84,2608.064,2867.13,4442.08,7492.72,13578.0,16669.3,31865.0,62521.2,154179.0,1527356.0
FF_mix,1677.0,1679.9909,1652.94752,1658.90364,1656.79,1666.756,1675.583,1686.9504,1713.3992,1730.03,1841.588,1992.284,2616.04,2921.58,4436.02,7493.36,13604.44,16693.1,32131.2,62376.0,154441.0,1533626.0
FF_mix2,1587.0,1603.94292,1590.86488,1597.7488,1618.5828,1592.305,1601.6094,1641.7948,1640.0248,1671.53,1781.946,1980.94,2589.032,2893.0,4363.48,7421.52,13409.92,16441.3,31606.2,62177.0,152370.0,1520482.0
coreopt_FF_a,1666.0,1667.91124,1668.82248,1670.64496,1674.28992,1676.1124,1685.2248,1703.4496,1718.3232,1735.737,1837.994,1936.908,2453.664,2683.51,3899.88,6494.4,11540.76,13955.1,26664.8,52211.2,128486.0,1255471.0
coreopt_FF_d,1593.0,1641.98125,1642.9625,1644.925,1648.85,1650.8125,1660.625,1680.25,1677.6336,1708.167,1765.574,1997.84,2608.064,2867.13,4442.08,7492.72,13578.0,16669.3,31865.0,62521.2,154179.0,1527356.0
coreopt_IS_aa,1652.0,1628.93428,1629.86856,1631.73712,1635.47424,1637.3428,1646.6856,1665.3712,1697.7328,1723.238,1843.278,2053.868,2555.736,2762.76,4067.0,6467.0,11658.6,14163.6,27111.2,52207.0,128051.0,1292957.0
coreopt_IS_ad,1652.0,1628.93428,1629.86856,1631.73712,1635.47424,1637.3428,1646.6856,1665.3712,1697.7328,1723.238,1843.278,2053.868,2555.736,2762.76,4067.0,6467.0,11658.6,14163.6,27111.2,52207.0,128051.0,1292957.0
coreopt_IS_da,1649.0,1636.97249,1637.94498,1639.88996,1643.77992,1645.7249,1655.4498,1674.8996,1697.1712,1722.187,1776.752,2006.76,2678.776,2955.45,4402.82,7458.84,13514.36,16509.2,31870.8,61935.6,152582.0,1520043.0
coreopt_IS_dd,1649.0,1636.97249,1637.94498,1639.88996,1643.77992,1645.7249,1655.4498,1674.8996,1697.1712,1722.187,1776.752,2006.76,2678.776,2955.45,4402.82,7458.84,13514.36,16509.2,31870.8,61935.6,152582.0,1520043.0
