,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,48652.0,50245.0,51191.0,50517.0,50707.0,49770.0,49737.0,51011.0,61085.0,58607.0,59842.0,78443.0,91064.0,91975.0,87404.0,88870.0,92221.0,89929.0,90870.0,94466.0,92325.0,95303.0
FF_bm1,48652.0,50245.0,51191.0,50517.0,50707.0,49770.0,49737.0,51011.0,61085.0,58607.0,59842.0,78443.0,91064.0,91975.0,87404.0,88870.0,92221.0,89929.0,90870.0,94466.0,92325.0,95303.0
FF_bm2,54578.0,56976.0,56616.0,56653.0,56499.0,56672.0,56531.0,56666.0,86398.0,85909.0,86689.0,108086.0,125349.0,125604.0,125375.0,125582.0,125686.0,125705.0,125764.0,125722.0,125887.0,125908.0
FF_d,54578.0,56976.0,56616.0,56653.0,56499.0,56672.0,56531.0,56666.0,86398.0,85909.0,86689.0,108086.0,125349.0,125604.0,125375.0,125582.0,125686.0,125705.0,125764.0,125722.0,125887.0,125908.0
FF_mix,57250.0,58892.0,58939.0,58687.0,58972.0,58952.0,58941.0,58968.0,86960.0,86905.0,88000.0,108880.0,126934.0,126938.0,127210.0,127954.0,127696.0,127964.0,127530.0,127581.0,127843.0,127702.0
FF_mix2,56553.0,57190.0,57586.0,57600.0,57743.0,58733.0,57305.0,57375.0,86864.0,85815.0,86271.0,108418.0,126617.0,126344.0,126295.0,127109.0,127015.0,127741.0,127514.0,127086.0,127540.0,127245.0
coreopt_FF_a,48652.0,50245.0,51191.0,50517.0,50707.0,49770.0,49737.0,51011.0,61085.0,58607.0,59842.0,78443.0,91064.0,91975.0,87404.0,88870.0,92221.0,89929.0,90870.0,94466.0,92325.0,95303.0
coreopt_FF_d,54578.0,56976.0,56616.0,56653.0,56499.0,56672.0,56531.0,56666.0,86398.0,85909.0,86689.0,108086.0,125349.0,125604.0,125375.0,125582.0,125686.0,125705.0,125764.0,125722.0,125887.0,125908.0
coreopt_IS_aa,53377.0,53928.0,53210.0,54058.0,55032.0,54461.0,54530.0,54084.0,62372.0,64693.0,63844.0,82098.0,87942.0,87497.0,92794.0,91974.0,87106.0,89207.0,92405.0,92044.0,94224.0,91621.0
coreopt_IS_ad,53377.0,53928.0,53210.0,54058.0,55032.0,54461.0,54530.0,54084.0,62372.0,64693.0,63844.0,82098.0,87942.0,87497.0,92794.0,91974.0,87106.0,89207.0,92405.0,92044.0,94224.0,91621.0
coreopt_IS_da,54938.0,58191.0,58232.0,58156.0,58320.0,58028.0,58087.0,58525.0,85793.0,85741.0,86581.0,108334.0,125769.0,126024.0,125350.0,125558.0,125713.0,126190.0,126440.0,126384.0,125970.0,126717.0
coreopt_IS_dd,54938.0,58191.0,58232.0,58156.0,58320.0,58028.0,58087.0,58525.0,85793.0,85741.0,86581.0,108334.0,125769.0,126024.0,125350.0,125558.0,125713.0,126190.0,126440.0,126384.0,125970.0,126717.0
