,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1658.50245,1661.02382,1656.02068,1664.05656,1660.977,1663.9474,1677.4044,1671.868,1674.607,1733.684,1775.772,2190.512,2384.75,3203.08,5007.8,8831.68,10441.9,19610.0,39227.4,93760.0,954471.0
FF_bm1,1660.0,1658.50245,1661.02382,1656.02068,1664.05656,1660.977,1663.9474,1677.4044,1671.868,1674.607,1733.684,1775.772,2190.512,2384.75,3203.08,5007.8,8831.68,10441.9,19610.0,39227.4,93760.0,954471.0
FF_bm2,1557.0,1578.56976,1561.13232,1569.26612,1564.51992,1570.6672,1570.3062,1590.6664,1644.1184,1658.909,1745.378,1858.344,2380.792,2646.04,3887.5,6403.28,11433.88,13947.5,26519.8,51649.8,127251.0,1260447.0
FF_d,1557.0,1578.56976,1561.13232,1569.26612,1564.51992,1570.6672,1570.3062,1590.6664,1644.1184,1658.909,1745.378,1858.344,2380.792,2646.04,3887.5,6403.28,11433.88,13947.5,26519.8,51649.8,127251.0,1260447.0
FF_mix,1658.0,1643.58892,1649.17878,1641.34748,1649.71776,1654.8952,1655.7882,1667.5872,1654.568,1683.905,1781.0,1875.52,2427.472,2682.38,3962.2,6560.16,11624.68,14218.4,26896.0,52419.4,129237.0,1278408.0
FF_mix2,1630.0,1582.5719,1592.15172,1592.304,1605.61944,1642.8733,1588.461,1603.95,1648.4912,1639.815,1707.542,1852.672,2410.936,2649.44,3901.9,6479.36,11537.2,14183.1,26888.8,52194.4,128919.0,1273816.0
coreopt_FF_a,1660.0,1658.50245,1661.02382,1656.02068,1664.05656,1660.977,1663.9474,1677.4044,1671.868,1674.607,1733.684,1775.772,2190.512,2384.75,3203.08,5007.8,8831.68,10441.9,19610.0,39227.4,93760.0,954471.0
coreopt_FF_d,1557.0,1578.56976,1561.13232,1569.26612,1564.51992,1570.6672,1570.3062,1590.6664,1644.1184,1658.909,1745.378,1858.344,2380.792,2646.04,3887.5,6403.28,11433.88,13947.5,26519.8,51649.8,127251.0,1260447.0
coreopt_IS_aa,1632.0,1623.53928,1630.0642,1618.16232,1641.40256,1638.4461,1645.906,1641.6336,1654.8976,1681.693,1742.688,1854.392,2212.536,2390.97,3373.88,5200.96,8483.48,10428.7,19983.0,38329.6,95727.0,917714.0
coreopt_IS_ad,1632.0,1623.53928,1630.0642,1618.16232,1641.40256,1638.4461,1645.906,1641.6336,1654.8976,1681.693,1742.688,1854.392,2212.536,2390.97,3373.88,5200.96,8483.48,10428.7,19983.0,38329.6,95727.0,917714.0
coreopt_IS_da,1575.0,1632.58191,1632.16464,1632.32624,1639.6656,1630.8028,1635.6174,1651.41,1629.6344,1661.741,1745.162,1876.336,2408.152,2674.24,3892.0,6405.32,11436.04,14016.0,26689.0,51940.6,127348.0,1268575.0
coreopt_IS_dd,1575.0,1632.58191,1632.16464,1632.32624,1639.6656,1630.8028,1635.6174,1651.41,1629.6344,1661.741,1745.162,1876.336,2408.152,2674.24,3892.0,6405.32,11436.04,14016.0,26689.0,51940.6,127348.0,1268575.0
