src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,84,0,6,0,0,532.0
27,92,0,6,0,0,568.0
26,89,0,6,0,0,552.0
20,36,0,6,0,0,540.0
10,73,0,6,0,0,520.0
96,51,0,5,0,0,480.0
93,72,0,5,0,0,480.0
93,46,5,5,0,0,432.0
87,76,0,5,0,0,480.0
83,66,0,5,0,0,384.0
82,29,0,5,0,0,456.0
80,55,0,5,0,0,436.0
80,50,5,5,0,0,500.0
76,16,5,5,0,0,380.0
74,72,5,5,0,0,424.0
69,47,0,5,0,0,412.0
60,93,10,5,0,0,380.0
60,81,0,5,0,0,404.0
59,56,0,5,0,0,444.0
59,25,5,5,0,0,460.0
57,31,0,5,0,0,472.0
52,47,5,5,0,0,436.0
42,73,6,5,0,0,472.0
41,33,0,5,0,0,460.0
36,67,6,5,0,0,436.0
36,32,11,5,0,0,408.0
30,69,5,5,0,0,492.0
30,38,0,5,0,0,416.0
27,89,6,5,0,0,484.0
25,68,0,5,0,0,424.0
25,45,10,5,0,0,440.0
24,37,0,5,0,0,412.0
23,46,0,5,0,0,500.0
21,13,0,5,0,0,432.0
16,74,0,5,0,0,464.0
12,51,5,5,0,0,448.0
10,56,6,5,0,0,472.0
9,63,0,5,0,0,376.0
6,86,0,5,0,0,460.0
6,21,5,5,0,0,464.0
3,93,15,5,0,0,420.0
3,34,0,5,0,0,432.0
99,88,0,4,0,0,324.0
98,89,11,4,0,0,304.0
97,52,0,4,0,0,364.0
96,74,10,4,0,0,316.0
93,11,20,4,0,0,316.0
90,7,0,4,0,0,304.0
77,16,10,4,0,0,344.0
69,5,10,4,0,0,252.0
66,36,16,4,0,0,264.0
62,32,0,4,0,0,344.0
58,10,11,4,0,0,328.0
55,11,5,4,0,0,372.0
44,97,4,4,0,0,372.0
44,7,8,4,0,0,364.0
31,84,6,4,0,0,280.0
29,63,5,4,0,0,300.0
23,15,5,4,0,0,288.0
21,91,10,4,0,0,316.0
20,14,6,4,0,0,316.0
17,65,0,4,0,0,276.0
15,81,9,4,0,0,280.0
15,24,13,4,0,0,352.0
7,16,14,4,0,0,288.0
3,30,10,4,0,0,340.0
99,89,15,3,0,0,231.5
99,67,11,3,0,0,134.0
99,32,4,3,0,0,176.5
99,27,18,3,0,0,146.5
99,17,7,3,0,0,209.0
98,97,8,3,0,0,194.0
98,48,0,3,0,0,189.0
98,40,3,3,0,0,199.0
98,34,15,3,0,0,131.5
98,5,18,3,0,0,136.5
98,0,21,3,0,0,146.5
97,49,11,3,0,0,131.5
97,35,14,3,0,0,164.0
97,18,17,3,0,0,164.0
97,13,20,3,0,0,139.0
97,9,23,3,0,0,169.0
96,90,5,3,0,0,199.0
96,86,14,3,0,0,151.5
96,84,17,3,0,0,201.5
96,63,20,3,0,0,136.5
96,60,23,3,0,0,139.0
96,20,26,3,0,0,149.0
96,5,29,3,0,0,179.0
95,68,5,3,0,0,179.0
95,67,0,3,0,0,161.5
95,56,11,3,0,0,171.5
95,50,14,3,0,0,176.5
95,47,17,3,0,0,139.0
95,0,8,3,0,0,126.5
94,97,26,3,0,0,136.5
94,85,6,3,0,0,199.0
94,76,10,3,0,0,204.0
93,91,24,3,0,0,216.5
93,75,27,3,0,0,144.0
93,17,30,3,0,0,166.5
92,47,10,3,0,0,126.5
92,14,13,3,0,0,174.0
91,99,21,3,0,0,236.5
91,71,0,3,0,0,136.5
91,50,17,3,0,0,234.0
91,24,5,3,0,0,156.5
90,85,9,3,0,0,141.5
90,83,12,3,0,0,166.5
90,65,15,3,0,0,179.0
90,57,18,3,0,0,194.0
90,52,21,3,0,0,141.5
89,90,24,3,0,0,239.0
89,34,18,3,0,0,136.5
88,56,14,3,0,0,139.0
88,54,4,3,0,0,156.5
88,17,10,3,0,0,224.0
87,93,33,3,0,0,206.5
87,26,6,3,0,0,129.0
87,7,18,3,0,0,154.0
87,5,14,3,0,0,219.0
87,3,21,3,0,0,211.5
86,76,17,3,0,0,164.0
86,53,5,3,0,0,181.5
86,51,10,3,0,0,159.0
86,21,20,3,0,0,156.5
86,13,23,3,0,0,131.5
85,26,12,3,0,0,204.0
83,92,6,3,0,0,126.5
83,90,27,3,0,0,166.5
83,74,15,3,0,0,144.0
83,47,20,3,0,0,151.5
