,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,130389.5,131572.5,131572.5,131572.5,133034.0,130384.5,130931.5,131842.0,133370.0,132939.5,132428.0,148852.5,157413.0,157292.5,159370.5,164285.0,163527.5,167467.5,168005.5,164936.5,169103.5,169574.5
FF_bm1,130389.5,131572.5,131572.5,131572.5,133034.0,130384.5,130931.5,131842.0,133370.0,132939.5,132428.0,148852.5,157413.0,157292.5,159370.5,164285.0,163527.5,167467.5,168005.5,164936.5,169103.5,169574.5
FF_bm2,154500.5,154738.5,154738.5,154738.5,155337.5,157936.5,154739.0,155817.5,157688.0,159095.0,161282.5,182215.5,199340.0,201994.0,203990.5,205252.0,206960.0,207552.5,206495.5,206533.5,207668.0,207568.0
FF_d,154500.5,154738.5,154738.5,154738.5,155337.5,157936.5,154739.0,155817.5,157688.0,159095.0,161282.5,182215.5,199340.0,201994.0,203990.5,205252.0,206960.0,207552.5,206495.5,206533.5,207668.0,207568.0
FF_mix,143274.0,144773.5,144843.0,144295.0,145606.0,145340.0,145126.0,146074.0,147312.0,149029.5,151560.0,174137.5,190810.0,192752.0,196837.5,199183.0,201060.0,200487.0,200067.5,200764.5,201449.0,200673.0
FF_mix2,142018.0,142864.5,142783.5,143495.5,143529.0,144431.5,144103.0,145301.0,146414.0,147215.5,150586.0,173353.5,189585.5,191103.5,196665.5,199178.5,199537.0,198493.5,199108.5,199529.0,199930.0,201142.0
coreopt_FF_a,130389.5,131572.5,131572.5,131572.5,133034.0,130384.5,130931.5,131842.0,133370.0,132939.5,132428.0,148852.5,157413.0,157292.5,159370.5,164285.0,163527.5,167467.5,168005.5,164936.5,169103.5,169574.5
coreopt_FF_d,154500.5,154738.5,154738.5,154738.5,155337.5,157936.5,154739.0,155817.5,157688.0,159095.0,161282.5,182215.5,199340.0,201994.0,203990.5,205252.0,206960.0,207552.5,206495.5,206533.5,207668.0,207568.0
coreopt_IS_aa,132006.0,134376.5,134376.5,134376.5,133275.0,135145.5,134428.5,134168.5,135216.0,131699.5,135689.5,152338.5,163219.0,169294.5,171592.5,175696.0,176757.5,175121.0,177138.5,180275.0,175869.5,178415.5
coreopt_IS_ad,132006.0,134376.5,134376.5,134376.5,133275.0,135145.5,134428.5,134168.5,135216.0,131699.5,135689.5,152338.5,163219.0,169294.5,171592.5,175696.0,176757.5,175121.0,177138.5,180275.0,175869.5,178415.5
coreopt_IS_da,152152.5,153703.0,153703.0,153703.0,153925.0,154918.5,155692.0,155048.5,156397.5,157602.0,159196.5,183486.5,197689.5,201519.0,203314.5,205538.0,205534.5,206487.5,207212.5,207337.5,207004.0,206499.5
coreopt_IS_dd,152152.5,153703.0,153703.0,153703.0,153925.0,154918.5,155692.0,155048.5,156397.5,157602.0,159196.5,183486.5,197689.5,201519.0,203314.5,205538.0,205534.5,206487.5,207212.5,207337.5,207004.0,206499.5
