,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1494.0,1493.315725,1494.63145,1497.2629,1507.64272,1501.03845,1515.1863,1542.7368,1597.696,1615.9395,1742.856,1945.41,2587.304,2878.925,4444.41,7809.4,14300.2,17969.75,34819.1,67181.6,170317.5,1696962.0
FF_bm1,1494.0,1493.315725,1494.63145,1497.2629,1507.64272,1501.03845,1515.1863,1542.7368,1597.696,1615.9395,1742.856,1945.41,2587.304,2878.925,4444.41,7809.4,14300.2,17969.75,34819.1,67181.6,170317.5,1696962.0
FF_bm2,1485.0,1448.547385,1450.09477,1453.18954,1456.427,1507.79365,1466.9478,1502.327,1566.1504,1613.095,1775.565,2035.862,2879.72,3300.94,5309.81,9412.08,17753.8,21952.25,42488.1,83794.4,208862.0,2076874.0
FF_d,1485.0,1448.547385,1450.09477,1453.18954,1456.427,1507.79365,1466.9478,1502.327,1566.1504,1613.095,1775.565,2035.862,2879.72,3300.94,5309.81,9412.08,17753.8,21952.25,42488.1,83794.4,208862.0,2076874.0
FF_mix,1459.0,1453.447735,1452.89686,1458.7718,1459.64848,1465.534,1483.0252,1499.4296,1558.8496,1586.0295,1741.12,2016.55,2811.48,3200.52,5179.75,9183.32,17296.8,21253.7,41205.5,81495.8,202642.0,2007919.0
FF_mix2,1445.0,1432.428645,1434.85567,1440.73982,1441.48232,1456.44315,1465.8206,1492.1204,1551.1312,1573.2155,1728.172,2007.414,2788.684,3170.035,5168.31,9180.14,17157.96,21030.35,40997.7,80989.6,201112.0,2012610.0
coreopt_FF_a,1494.0,1493.315725,1494.63145,1497.2629,1507.64272,1501.03845,1515.1863,1542.7368,1597.696,1615.9395,1742.856,1945.41,2587.304,2878.925,4444.41,7809.4,14300.2,17969.75,34819.1,67181.6,170317.5,1696962.0
coreopt_FF_d,1485.0,1448.547385,1450.09477,1453.18954,1456.427,1507.79365,1466.9478,1502.327,1566.1504,1613.095,1775.565,2035.862,2879.72,3300.94,5309.81,9412.08,17753.8,21952.25,42488.1,83794.4,208862.0,2076874.0
coreopt_IS_aa,1477.0,1474.343765,1475.68753,1478.37506,1475.662,1489.51455,1508.8857,1523.6674,1593.1728,1586.6995,1740.379,2010.354,2700.752,3078.945,4801.85,8360.84,15485.6,18844.1,36758.7,73448.0,177208.5,1785489.0
coreopt_IS_ad,1477.0,1474.343765,1475.68753,1478.37506,1475.662,1489.51455,1508.8857,1523.6674,1593.1728,1586.6995,1740.379,2010.354,2700.752,3078.945,4801.85,8360.84,15485.6,18844.1,36758.7,73448.0,177208.5,1785489.0
coreopt_IS_da,1448.0,1431.53703,1433.07406,1436.14812,1436.314,1450.49185,1479.1384,1496.0194,1558.118,1579.602,1737.393,2064.946,2859.516,3291.19,5292.29,9442.52,17652.76,21865.75,42659.5,84147.0,208212.0,2066200.0
coreopt_IS_dd,1448.0,1431.53703,1433.07406,1436.14812,1436.314,1450.49185,1479.1384,1496.0194,1558.118,1579.602,1737.393,2064.946,2859.516,3291.19,5292.29,9442.52,17652.76,21865.75,42659.5,84147.0,208212.0,2066200.0
