src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,89,4,2,0,0,50.0
99,77,6,2,0,0,50.0
99,71,8,2,0,0,50.0
99,69,10,2,0,0,50.0
99,57,12,2,0,0,50.0
99,46,14,2,0,0,50.0
99,45,16,2,0,0,50.0
99,42,18,2,0,0,50.0
99,38,20,2,0,0,50.0
99,35,22,2,0,0,50.0
99,34,24,2,0,0,50.0
99,29,26,2,0,0,50.0
99,28,28,2,0,0,50.0
99,25,30,2,0,0,50.0
99,21,32,2,0,0,50.0
99,18,34,2,0,0,50.0
99,17,36,2,0,0,50.0
99,11,38,2,0,0,50.0
99,6,40,2,0,0,50.0
99,2,42,2,0,0,50.0
98,93,0,2,0,0,50.0
98,92,2,2,0,0,50.0
98,82,4,2,0,0,50.0
98,81,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,72,10,2,0,0,50.0
98,70,12,2,0,0,50.0
98,65,14,2,0,0,50.0
98,59,16,2,0,0,50.0
98,56,18,2,0,0,50.0
98,52,20,2,0,0,50.0
98,50,22,2,0,0,50.0
98,48,24,2,0,0,50.0
98,47,26,2,0,0,50.0
98,44,28,2,0,0,50.0
98,43,30,2,0,0,50.0
98,39,32,2,0,0,50.0
98,33,34,2,0,0,50.0
98,21,36,2,0,0,50.0
98,18,38,2,0,0,50.0
98,12,40,2,0,0,50.0
97,92,0,2,0,0,50.0
97,87,2,2,0,0,50.0
97,78,4,2,0,0,50.0
97,77,8,2,0,0,50.0
97,76,6,2,0,0,50.0
97,69,12,2,0,0,50.0
97,62,10,2,0,0,50.0
97,49,14,2,0,0,50.0
97,46,16,2,0,0,50.0
97,43,18,2,0,0,50.0
97,42,20,2,0,0,50.0
97,26,22,2,0,0,50.0
97,23,24,2,0,0,50.0
97,13,26,2,0,0,50.0
97,10,28,2,0,0,50.0
97,2,30,2,0,0,50.0
97,1,32,2,0,0,50.0
97,0,34,2,0,0,50.0
96,95,2,2,0,0,50.0
96,91,0,2,0,0,50.0
96,88,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,79,8,2,0,0,50.0
96,75,10,2,0,0,50.0
96,74,12,2,0,0,50.0
96,61,14,2,0,0,50.0
96,57,16,2,0,0,50.0
96,50,18,2,0,0,50.0
96,44,20,2,0,0,50.0
96,23,22,2,0,0,50.0
96,14,24,2,0,0,50.0
96,13,28,2,0,0,50.0
96,12,26,2,0,0,50.0
96,8,30,2,0,0,50.0
96,7,32,2,0,0,50.0
96,6,34,2,0,0,50.0
96,1,36,2,0,0,50.0
95,96,38,2,0,0,50.0
95,92,4,2,0,0,50.0
95,85,6,2,0,0,50.0
95,84,8,2,0,0,50.0
95,81,10,2,0,0,50.0
95,80,12,2,0,0,50.0
95,78,14,2,0,0,50.0
95,77,16,2,0,0,50.0
95,70,18,2,0,0,50.0
95,59,20,2,0,0,50.0
95,57,22,2,0,0,50.0
95,52,24,2,0,0,50.0
95,46,26,2,0,0,50.0
95,44,30,2,0,0,50.0
95,34,28,2,0,0,50.0
95,26,32,2,0,0,50.0
95,10,34,2,0,0,50.0
94,99,44,2,0,0,50.0
94,91,4,2,0,0,50.0
94,86,0,2,0,0,50.0
94,84,10,2,0,0,50.0
94,72,6,2,0,0,50.0
94,63,8,2,0,0,50.0
94,59,12,2,0,0,50.0
94,54,14,2,0,0,50.0
94,45,18,2,0,0,50.0
94,44,16,2,0,0,50.0
94,41,20,2,0,0,50.0
94,31,22,2,0,0,50.0
94,22,24,2,0,0,50.0
94,21,26,2,0,0,50.0
94,20,28,2,0,0,50.0
94,19,30,2,0,0,50.0
94,15,32,2,0,0,50.0
94,0,36,2,0,0,50.0
93,98,42,2,0,0,50.0
93,96,40,2,0,0,50.0
93,95,36,2,0,0,50.0
93,91,2,2,0,0,50.0
93,89,6,2,0,0,50.0
93,84,4,2,0,0,50.0
93,77,10,2,0,0,50.0
93,76,8,2,0,0,50.0
93,66,12,2,0,0,50.0
93,64,14,2,0,0,50.0
93,56,16,2,0,0,50.0
93,50,20,2,0,0,50.0
93,43,22,2,0,0,50.0
93,42,24,2,0,0,50.0
93,38,18,2,0,0,50.0
93,36,26,2,0,0,50.0
93,35,28,2,0,0,50.0
93,26,30,2,0,0,50.0
93,22,32,2,0,0,50.0
93,13,34,2,0,0,50.0
93,3,38,2,0,0,50.0
93,1,44,2,0,0,50.0
92,98,44,2,0,0,50.0
92,97,36,2,0,0,50.0
92,95,40,2,0,0,50.0
92,94,34,2,0,0,50.0
92,88,6,2,0,0,50.0
92,85,8,2,0,0,50.0
92,75,12,2,0,0,50.0
92,67,10,2,0,0,50.0
92,62,14,2,0,0,50.0
92,59,18,2,0,0,50.0
92,54,16,2,0,0,50.0
92,40,20,2,0,0,50.0
92,35,24,2,0,0,50.0
92,32,22,2,0,0,50.0
92,30,26,2,0,0,50.0
92,28,30,2,0,0,50.0
92,27,28,2,0,0,50.0
92,22,38,2,0,0,50.0
92,12,32,2,0,0,50.0
92,8,42,2,0,0,50.0
92,7,46,2,0,0,50.0
92,4,48,2,0,0,50.0
91,98,46,2,0,0,50.0
91,96,42,2,0,0,50.0
91,94,38,2,0,0,50.0
91,88,8,2,0,0,50.0
91,87,6,2,0,0,50.0
91,86,10,2,0,0,50.0
91,82,12,2,0,0,50.0
91,78,16,2,0,0,50.0
91,59,14,2,0,0,50.0
91,56,20,2,0,0,50.0
91,55,18,2,0,0,50.0
91,49,22,2,0,0,50.0
91,35,26,2,0,0,50.0
91,32,24,2,0,0,50.0
91,27,30,2,0,0,50.0
91,22,28,2,0,0,50.0
91,21,34,2,0,0,50.0
91,11,32,2,0,0,50.0
91,1,40,2,0,0,50.0
90,84,0,2,0,0,50.0
90,83,2,2,0,0,50.0
90,79,4,2,0,0,50.0
90,74,6,2,0,0,50.0
90,70,8,2,0,0,50.0
90,68,10,2,0,0,50.0
90,65,12,2,0,0,50.0
90,54,18,2,0,0,50.0
90,53,14,2,0,0,50.0
90,49,16,2,0,0,50.0
90,44,22,2,0,0,50.0
90,37,20,2,0,0,50.0
90,35,30,2,0,0,50.0
90,31,24,2,0,0,50.0
90,30,28,2,0,0,50.0
90,29,32,2,0,0,50.0
90,28,26,2,0,0,50.0
90,25,34,2,0,0,50.0
90,14,36,2,0,0,50.0
90,12,38,2,0,0,50.0
89,99,46,2,0,0,50.0
89,93,48,2,0,0,50.0
