,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92150.0,92550.0,92500.0,91950.0,92750.0,91900.0,92300.0,92150.0,92350.0,92800.0,92550.0,250100.0,247100.0,245450.0,247100.0,253100.0,243500.0,251450.0,251900.0,249500.0,243900.0,253500.0
FF_bm1,92150.0,92550.0,92500.0,91950.0,92750.0,91900.0,92300.0,92150.0,92350.0,92800.0,92550.0,250100.0,247100.0,245450.0,247100.0,253100.0,243500.0,251450.0,251900.0,249500.0,243900.0,253500.0
FF_bm2,92800.0,92000.0,92750.0,93350.0,92650.0,92700.0,93300.0,92200.0,92950.0,92150.0,92600.0,298400.0,297350.0,298950.0,298400.0,298600.0,298100.0,298400.0,298950.0,298100.0,298400.0,299200.0
FF_d,92800.0,92000.0,92750.0,93350.0,92650.0,92700.0,93300.0,92200.0,92950.0,92150.0,92600.0,298400.0,297350.0,298950.0,298400.0,298600.0,298100.0,298400.0,298950.0,298100.0,298400.0,299200.0
FF_mix,93250.0,93500.0,93500.0,93950.0,93700.0,94200.0,93450.0,93800.0,94050.0,93600.0,94350.0,284550.0,286700.0,288500.0,294100.0,294100.0,296750.0,295100.0,296600.0,294750.0,296250.0,296500.0
FF_mix2,93200.0,93250.0,93550.0,94200.0,93650.0,94050.0,93750.0,93400.0,94000.0,93600.0,94550.0,285050.0,283900.0,288150.0,291800.0,290600.0,295100.0,295050.0,293300.0,294350.0,296150.0,295850.0
coreopt_FF_a,92150.0,92550.0,92500.0,91950.0,92750.0,91900.0,92300.0,92150.0,92350.0,92800.0,92550.0,250100.0,247100.0,245450.0,247100.0,253100.0,243500.0,251450.0,251900.0,249500.0,243900.0,253500.0
coreopt_FF_d,92800.0,92000.0,92750.0,93350.0,92650.0,92700.0,93300.0,92200.0,92950.0,92150.0,92600.0,298400.0,297350.0,298950.0,298400.0,298600.0,298100.0,298400.0,298950.0,298100.0,298400.0,299200.0
coreopt_IS_aa,99200.0,99150.0,99000.0,100000.0,99100.0,99200.0,99350.0,99200.0,99050.0,99000.0,99350.0,265150.0,266600.0,271050.0,266900.0,263500.0,259200.0,260150.0,267150.0,268500.0,266450.0,269900.0
coreopt_IS_ad,99200.0,99150.0,99000.0,100000.0,99100.0,99200.0,99350.0,99200.0,99050.0,99000.0,99350.0,265150.0,266600.0,271050.0,266900.0,263500.0,259200.0,260150.0,267150.0,268500.0,266450.0,269900.0
coreopt_IS_da,99250.0,99300.0,99350.0,99150.0,99400.0,99450.0,99300.0,99100.0,99300.0,99350.0,99400.0,302650.0,302450.0,303850.0,303300.0,302950.0,303400.0,303750.0,303600.0,303350.0,303650.0,302800.0
coreopt_IS_dd,99250.0,99300.0,99350.0,99150.0,99400.0,99450.0,99300.0,99100.0,99300.0,99350.0,99400.0,302650.0,302450.0,303850.0,303300.0,302950.0,303400.0,303750.0,303600.0,303350.0,303650.0,302800.0
