src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,424.0
99,73,5,5,0,0,382.0
96,76,0,5,0,0,414.0
96,23,5,5,0,0,416.0
88,65,0,5,0,0,478.0
86,16,0,5,0,0,386.0
84,29,0,5,0,0,470.0
83,99,10,5,0,0,386.0
79,35,0,5,0,0,420.0
76,90,5,5,0,0,386.0
75,20,0,5,0,0,404.0
74,89,0,5,0,0,486.0
74,75,5,5,0,0,482.0
67,46,0,5,0,0,448.0
67,36,5,5,0,0,390.0
46,67,10,5,0,0,472.0
46,63,5,5,0,0,440.0
46,0,15,5,0,0,382.0
37,63,0,5,0,0,398.0
37,50,5,5,0,0,414.0
33,88,5,5,0,0,476.0
29,33,10,5,0,0,390.0
20,45,5,5,0,0,428.0
19,38,0,5,0,0,406.0
91,42,0,4,0,0,340.0
90,86,10,4,0,0,368.0
90,76,14,4,0,0,326.0
71,79,5,4,0,0,336.0
56,57,0,4,0,0,358.0
52,35,5,4,0,0,360.0
51,13,0,4,0,0,366.0
31,23,0,4,0,0,322.0
27,65,5,4,0,0,362.0
17,48,0,4,0,0,374.0
5,94,0,4,0,0,370.0
4,38,5,4,0,0,358.0
93,20,10,3,0,0,126.5
91,15,4,3,0,0,135.5
89,57,5,3,0,0,140.0
88,47,10,3,0,0,129.5
83,93,0,3,0,0,138.5
82,84,5,3,0,0,137.0
82,80,0,3,0,0,128.0
80,73,10,3,0,0,140.0
80,50,13,3,0,0,126.5
79,23,10,3,0,0,147.5
76,99,18,3,0,0,129.5
76,77,10,3,0,0,144.5
75,42,10,3,0,0,131.0
69,81,0,3,0,0,144.5
68,17,4,3,0,0,126.5
67,85,15,3,0,0,128.0
63,79,13,3,0,0,126.5
63,52,10,3,0,0,135.5
60,97,0,3,0,0,141.5
59,54,0,3,0,0,126.5
56,45,10,3,0,0,138.5
53,39,0,3,0,0,128.0
50,23,16,3,0,0,129.5
44,6,0,3,0,0,129.5
43,67,18,3,0,0,129.5
41,23,13,3,0,0,144.5
41,19,5,3,0,0,140.0
39,0,3,3,0,0,128.0
36,2,0,3,0,0,134.0
35,94,9,3,0,0,146.0
32,79,16,3,0,0,126.5
30,86,5,3,0,0,128.0
25,62,0,3,0,0,134.0
21,60,3,3,0,0,129.5
21,58,0,3,0,0,134.0
19,60,8,3,0,0,129.5
19,31,11,3,0,0,147.5
17,20,13,3,0,0,132.5
16,96,10,3,0,0,128.0
13,84,8,3,0,0,132.5
10,90,0,3,0,0,143.0
10,73,13,3,0,0,129.5
7,67,21,3,0,0,147.5
7,58,3,3,0,0,135.5
5,14,4,3,0,0,128.0
5,1,7,3,0,0,128.0
3,38,9,3,0,0,129.5
2,32,3,3,0,0,141.5
0,44,6,3,0,0,134.0
0,6,9,3,0,0,144.5
99,94,15,2,0,0,11.0
99,82,21,2,0,0,39.5
99,81,23,2,0,0,30.5
99,80,25,2,0,0,12.5
99,67,27,2,0,0,23.0
99,61,29,2,0,0,68.0
99,59,31,2,0,0,27.5
99,58,33,2,0,0,11.0
99,55,35,2,0,0,26.0
99,51,37,2,0,0,93.5
99,50,39,2,0,0,9.5
99,31,41,2,0,0,33.5
99,26,43,2,0,0,75.5
99,21,45,2,0,0,105.5
99,16,47,2,0,0,117.5
99,8,49,2,0,0,72.5
99,7,51,2,0,0,92.0
98,96,13,2,0,0,53.0
98,86,8,2,0,0,48.5
98,83,3,2,0,0,23.0
98,80,5,2,0,0,30.5
98,75,15,2,0,0,111.5
98,73,0,2,0,0,17.0
98,69,10,2,0,0,63.5
98,68,17,2,0,0,117.5
98,66,19,2,0,0,108.5
98,61,21,2,0,0,23.0
98,60,23,2,0,0,68.0
98,56,25,2,0,0,86.0
98,53,27,2,0,0,8.0
98,52,29,2,0,0,99.5
98,50,31,2,0,0,62.0
98,49,33,2,0,0,68.0
98,39,35,2,0,0,20.0
98,36,37,2,0,0,57.5
98,33,39,2,0,0,102.5
98,29,41,2,0,0,17.0
98,27,43,2,0,0,23.0
98,19,45,2,0,0,3.5
98,4,47,2,0,0,65.0
98,0,49,2,0,0,24.5
97,86,14,2,0,0,20.0
97,84,11,2,0,0,44.0
97,83,5,2,0,0,102.5
97,79,19,2,0,0,87.5
97,74,16,2,0,0,96.5
97,73,3,2,0,0,54.5
97,72,7,2,0,0,18.5
97,67,24,2,0,0,84.5
97,64,9,2,0,0,110.0
97,63,21,2,0,0,12.5
97,58,26,2,0,0,62.0
97,55,28,2,0,0,51.5
97,53,30,2,0,0,12.5
97,45,32,2,0,0,50.0
97,44,34,2,0,0,83.0
97,36,39,2,0,0,47.0
97,34,36,2,0,0,39.5
97,29,43,2,0,0,78.5
97,27,41,2,0,0,108.5
97,25,45,2,0,0,89.0
97,21,47,2,0,0,33.5
97,20,49,2,0,0,74.0
97,16,51,2,0,0,87.5
97,6,53,2,0,0,27.5
97,4,55,2,0,0,104.0
96,89,15,2,0,0,36.5
96,86,17,2,0,0,53.0
