,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103090.0,106560.5,106560.5,108173.0,106560.5,106560.5,108173.0,108173.0,113056.5,112819.5,113963.5,117720.5,131611.0,131953.5,134272.5,136968.5,136925.0,141269.0,139314.0,141419.0,138990.5,140505.5
FF_bm1,103090.0,106560.5,106560.5,108173.0,106560.5,106560.5,108173.0,108173.0,113056.5,112819.5,113963.5,117720.5,131611.0,131953.5,134272.5,136968.5,136925.0,141269.0,139314.0,141419.0,138990.5,140505.5
FF_bm2,110734.5,115689.5,115689.5,115716.0,115689.5,115689.5,115716.0,115716.0,127847.0,126318.0,130043.0,139717.5,166738.5,168211.0,170581.5,171531.5,172281.5,173875.0,173853.5,173245.0,172729.5,172865.5
FF_d,110734.5,115689.5,115689.5,115716.0,115689.5,115689.5,115716.0,115716.0,127847.0,126318.0,130043.0,139717.5,166738.5,168211.0,170581.5,171531.5,172281.5,173875.0,173853.5,173245.0,172729.5,172865.5
FF_mix,110920.0,117295.0,116061.0,116410.5,116930.0,116166.5,116437.0,116437.5,124638.5,125745.0,129202.0,140791.0,163916.5,164583.5,167487.5,169071.5,170032.5,170713.0,170016.0,171546.0,171060.5,171247.0
FF_mix2,104055.5,112716.0,111499.0,114442.5,110742.5,115636.5,113696.5,110565.5,121867.5,123566.0,126971.0,136423.5,160776.0,160583.0,164875.5,168397.5,168236.5,167489.0,168747.5,170212.5,168920.5,170368.5
coreopt_FF_a,103090.0,106560.5,106560.5,108173.0,106560.5,106560.5,108173.0,108173.0,113056.5,112819.5,113963.5,117720.5,131611.0,131953.5,134272.5,136968.5,136925.0,141269.0,139314.0,141419.0,138990.5,140505.5
coreopt_FF_d,110734.5,115689.5,115689.5,115716.0,115689.5,115689.5,115716.0,115716.0,127847.0,126318.0,130043.0,139717.5,166738.5,168211.0,170581.5,171531.5,172281.5,173875.0,173853.5,173245.0,172729.5,172865.5
coreopt_IS_aa,103094.5,107078.0,107078.0,110869.5,107078.0,107078.0,110869.5,110869.5,112557.5,112041.0,114317.5,120855.5,136755.0,134843.5,140284.0,141662.5,141389.5,144202.0,145102.0,141430.5,142659.5,142181.5
coreopt_IS_ad,103094.5,107078.0,107078.0,110869.5,107078.0,107078.0,110869.5,110869.5,112557.5,112041.0,114317.5,120855.5,136755.0,134843.5,140284.0,141662.5,141389.5,144202.0,145102.0,141430.5,142659.5,142181.5
coreopt_IS_da,113778.0,115805.5,115805.5,116149.0,115805.5,115805.5,116149.0,116149.0,125745.0,128247.5,132536.0,140259.5,164054.5,166295.0,168034.0,169803.0,170530.0,170453.5,172084.0,171044.0,171744.0,171107.5
coreopt_IS_dd,113778.0,115805.5,115805.5,116149.0,115805.5,115805.5,116149.0,116149.0,125745.0,128247.5,132536.0,140259.5,164054.5,166295.0,168034.0,169803.0,170530.0,170453.5,172084.0,171044.0,171744.0,171107.5
