,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1701.0,1695.065605,1696.13121,1703.32692,1702.52484,1704.65605,1720.6346,1742.2692,1772.4452,1790.8195,1902.927,2108.882,2571.888,2819.535,4165.45,6942.74,12405.0,15582.9,29305.8,58011.6,140426.5,1406494.0
FF_bm1,1701.0,1695.065605,1696.13121,1703.32692,1702.52484,1704.65605,1720.6346,1742.2692,1772.4452,1790.8195,1902.927,2108.882,2571.888,2819.535,4165.45,6942.74,12405.0,15582.9,29305.8,58011.6,140426.5,1406494.0
FF_bm2,1647.0,1611.156895,1612.31379,1613.62864,1619.25516,1621.56895,1632.1432,1655.2864,1702.2776,1686.318,1838.086,2085.87,2818.908,3144.11,4864.63,8300.26,15215.52,18833.5,36212.7,70732.0,174155.5,1730074.0
FF_d,1647.0,1611.156895,1612.31379,1613.62864,1619.25516,1621.56895,1632.1432,1655.2864,1702.2776,1686.318,1838.086,2085.87,2818.908,3144.11,4864.63,8300.26,15215.52,18833.5,36212.7,70732.0,174155.5,1730074.0
FF_mix,1697.0,1687.17295,1674.32122,1679.65642,1685.3544,1681.61665,1697.2874,1715.575,1717.7108,1733.745,1870.404,2140.164,2789.332,3088.835,4782.75,8183.86,15016.6,18487.3,35402.2,70035.4,172463.5,1713880.0
FF_mix2,1612.0,1628.12716,1619.22998,1655.5777,1612.8594,1674.56365,1663.7393,1645.2262,1681.494,1705.566,1837.942,2063.694,2726.208,3006.83,4696.51,8143.9,14847.92,18124.9,35131.5,69481.0,170297.5,1705081.0
coreopt_FF_a,1701.0,1695.065605,1696.13121,1703.32692,1702.52484,1704.65605,1720.6346,1742.2692,1772.4452,1790.8195,1902.927,2108.882,2571.888,2819.535,4165.45,6942.74,12405.0,15582.9,29305.8,58011.6,140426.5,1406494.0
coreopt_FF_d,1647.0,1611.156895,1612.31379,1613.62864,1619.25516,1621.56895,1632.1432,1655.2864,1702.2776,1686.318,1838.086,2085.87,2818.908,3144.11,4864.63,8300.26,15215.52,18833.5,36212.7,70732.0,174155.5,1730074.0
coreopt_IS_aa,1646.0,1653.07078,1654.14156,1678.43478,1660.56624,1662.7078,1696.1739,1718.3478,1736.046,1754.041,1888.635,2139.422,2672.04,2912.435,4361.68,7224.5,12854.16,15956.2,30560.4,58113.2,144187.5,1423330.0
coreopt_IS_ad,1646.0,1653.07078,1654.14156,1678.43478,1660.56624,1662.7078,1696.1739,1718.3478,1736.046,1754.041,1888.635,2139.422,2672.04,2912.435,4361.68,7224.5,12854.16,15956.2,30560.4,58113.2,144187.5,1423330.0
coreopt_IS_da,1690.0,1622.158055,1623.31611,1624.64596,1630.26444,1632.58055,1643.2298,1666.4596,1681.596,1725.2475,1885.072,2107.038,2766.436,3102.95,4785.68,8218.12,15064.4,18461.35,35859.8,69835.6,173173.0,1712488.0
coreopt_IS_dd,1690.0,1622.158055,1623.31611,1624.64596,1630.26444,1632.58055,1643.2298,1666.4596,1681.596,1725.2475,1885.072,2107.038,2766.436,3102.95,4785.68,8218.12,15064.4,18461.35,35859.8,69835.6,173173.0,1712488.0
