src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,11,3,3,0,0,47.6
83,40,0,18,0,0,402.4
82,0,6,18,0,0,402.4
79,90,0,18,0,0,402.4
0,13,24,3,0,0,47.6
79,83,18,18,0,0,402.4
0,14,27,3,0,0,47.6
0,22,30,3,0,0,47.6
0,40,33,3,0,0,47.6
78,50,0,18,0,0,402.4
74,15,0,18,0,0,402.4
0,54,36,3,0,0,47.6
0,62,39,3,0,0,47.6
71,98,18,18,0,0,402.4
0,80,42,3,0,0,47.6
0,83,45,3,0,0,47.6
0,85,48,3,0,0,47.6
0,87,51,3,0,0,47.6
64,51,0,18,0,0,402.4
64,32,18,18,0,0,402.4
0,97,54,3,0,0,47.6
62,90,18,18,0,0,402.4
1,0,57,3,0,0,47.6
60,39,0,18,0,0,402.4
59,13,0,18,0,0,402.4
1,4,3,3,0,0,47.6
57,87,0,18,0,0,402.4
1,5,6,3,0,0,47.6
57,23,18,18,0,0,402.4
1,6,9,3,0,0,47.6
1,9,12,3,0,0,47.6
55,9,15,18,0,0,402.4
1,11,15,3,0,0,47.6
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
52,43,0,18,0,0,402.4
44,42,0,18,0,0,402.4
1,14,24,3,0,0,47.6
1,15,27,3,0,0,47.6
1,16,30,3,0,0,47.6
42,5,18,18,0,0,402.4
1,17,33,3,0,0,47.6
40,7,36,18,0,0,402.4
34,39,18,18,0,0,402.4
29,71,0,18,0,0,402.4
1,18,36,3,0,0,47.6
1,19,39,3,0,0,47.6
1,21,42,3,0,0,47.6
1,23,45,3,0,0,47.6
1,24,48,3,0,0,47.6
29,4,18,18,0,0,402.4
28,12,0,18,0,0,402.4
1,25,51,3,0,0,47.6
1,27,54,3,0,0,47.6
1,28,60,3,0,0,47.6
27,92,0,18,0,0,402.4
27,11,18,18,0,0,402.4
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
1,34,69,3,0,0,47.6
1,36,72,3,0,0,47.6
1,37,75,3,0,0,47.6
1,39,36,3,1,0,47.6
23,82,48,18,0,0,402.4
1,40,18,3,1,0,47.6
1,41,0,3,1,0,47.6
1,42,39,3,1,0,47.6
23,73,0,18,0,0,402.4
1,44,21,3,1,0,47.6
1,45,3,3,1,0,47.6
21,26,0,18,0,0,402.4
1,46,6,3,1,0,47.6
1,47,9,3,1,0,47.6
1,49,12,3,1,0,47.6
1,51,24,3,1,0,47.6
1,52,27,3,1,0,47.6
1,54,15,3,1,0,47.6
1,55,33,3,1,0,47.6
1,57,42,3,1,0,47.6
11,43,36,18,0,0,402.4
9,83,48,18,0,0,402.4
1,59,30,3,1,0,47.6
1,62,45,3,1,0,47.6
