src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,11,3,3,0,0,47.6
98,35,0,18,0,0,402.4
96,43,0,18,0,0,402.4
92,77,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,14,9,3,0,0,47.6
87,74,0,18,0,0,402.4
83,40,0,18,0,0,402.4
82,0,12,18,0,0,402.4
80,24,0,18,0,0,402.4
0,22,30,3,0,0,47.6
79,90,0,18,0,0,402.4
0,40,33,3,0,0,47.6
0,54,36,3,0,0,47.6
78,50,0,18,0,0,402.4
74,15,18,18,0,0,402.4
0,62,39,3,0,0,47.6
72,31,0,18,0,0,402.4
71,98,18,18,0,0,402.4
0,80,42,3,0,0,47.6
66,72,18,18,0,0,402.4
64,51,0,18,0,0,402.4
0,83,45,3,0,0,47.6
64,32,18,18,0,0,402.4
0,85,48,3,0,0,47.6
60,39,0,18,0,0,402.4
0,87,51,3,0,0,47.6
59,39,18,18,0,0,402.4
57,23,0,18,0,0,402.4
0,97,54,3,0,0,47.6
1,0,57,3,0,0,47.6
1,4,3,3,0,0,47.6
55,9,0,18,0,0,402.4
53,28,0,18,0,0,402.4
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
52,43,18,18,0,0,402.4
47,27,0,18,0,0,402.4
1,9,18,3,0,0,47.6
46,88,0,18,0,0,402.4
1,11,12,3,0,0,47.6
1,12,15,3,0,0,47.6
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
46,67,18,18,0,0,402.4
44,89,0,18,0,0,402.4
1,15,36,3,0,0,47.6
1,16,27,3,0,0,47.6
42,5,9,18,0,0,402.4
1,17,30,3,0,0,47.6
1,19,33,3,0,0,47.6
40,7,36,18,0,0,402.4
1,21,39,3,0,0,47.6
1,23,42,3,0,0,47.6
1,24,45,3,0,0,47.6
1,25,48,3,0,0,47.6
34,39,36,18,0,0,402.4
29,71,0,18,0,0,402.4
1,27,51,3,0,0,47.6
1,28,54,3,0,0,47.6
1,29,60,3,0,0,47.6
1,31,63,3,0,0,47.6
29,4,18,18,0,0,402.4
28,12,18,18,0,0,402.4
27,92,18,18,0,0,402.4
1,34,66,3,0,0,47.6
1,36,69,3,0,0,47.6
1,37,72,3,0,0,47.6
1,39,75,3,0,0,47.6
1,40,18,3,1,0,47.6
1,41,0,3,1,0,47.6
23,82,45,18,0,0,402.4
1,42,3,3,1,0,47.6
1,44,21,3,1,0,47.6
23,73,18,18,0,0,402.4
22,66,0,18,0,0,402.4
21,26,0,18,0,0,402.4
20,59,0,18,0,0,402.4
14,26,27,18,0,0,402.4
12,58,36,18,0,0,402.4
9,83,21,18,0,0,402.4
1,45,6,3,1,0,47.6
1,46,36,3,1,0,47.6
1,47,24,3,1,0,47.6
1,51,27,3,1,0,47.6
8,10,0,18,0,0,402.4
1,52,9,3,1,0,47.6
4,72,36,18,0,0,402.4
1,54,12,3,1,0,47.6
1,55,30,3,1,0,47.6
1,57,33,3,1,0,47.6
1,59,39,3,1,0,47.6
1,63,15,3,1,0,47.6
1,64,42,3,1,0,47.6
1,79,45,18,1,0,402.4
99,61,18,18,0,0,400.8
96,27,54,18,0,0,400.8
1,65,63,3,1,0,47.6
1,66,66,3,1,0,47.6
94,91,0,18,0,0,400.8
1,67,69,3,1,0,47.6
93,55,33,18,0,0,400.8
1,69,72,3,1,0,47.6
1,70,75,3,1,0,47.6
91,40,54,18,0,0,400.8
1,71,36,3,2,0,47.6
1,72,54,3,2,0,47.6
91,35,18,18,0,0,400.8
90,96,18,18,0,0,400.8
1,73,0,3,2,0,47.6
1,74,39,3,2,0,47.6
1,75,3,3,2,0,47.6
88,98,36,18,0,0,400.8
1,76,6,3,2,0,47.6
88,22,54,18,0,0,400.8
87,65,18,18,0,0,400.8
1,80,18,3,2,0,47.6
86,74,42,18,0,0,400.8
84,44,24,18,0,0,400.8
1,82,9,3,2,0,47.6
83,25,51,18,0,0,400.8
1,83,42,3,2,0,47.6
82,12,54,18,1,0,400.8
80,51,45,18,0,0,400.8
1,84,21,3,2,0,47.6
80,35,21,18,0,1,400.8
79,94,18,18,0,0,400.8
1,86,12,3,2,0,47.6
1,89,24,3,2,0,47.6
1,91,45,3,2,0,47.6
79,67,0,18,1,0,400.8
1,92,48,3,2,0,47.6
1,93,15,3,2,0,47.6
78,30,18,18,0,0,400.8
1,94,51,3,2,0,47.6
1,95,27,3,2,0,47.6
1,96,72,3,2,0,47.6
78,2,36,18,0,0,400.8
76,40,9,18,0,1,400.8
76,29,36,18,0,0,400.8
1,98,57,3,2,0,47.6
1,99,60,3,2,0,47.6
2,0,60,3,0,0,47.6
73,88,36,18,0,1,400.8
2,3,0,3,0,0,47.6
73,60,54,18,0,0,400.8
2,4,6,3,0,0,47.6
2,6,3,3,0,0,47.6
70,44,42,18,0,0,400.8
2,7,9,3,0,0,47.6
2,8,18,3,0,0,47.6
69,96,36,18,0,0,400.8
2,9,54,3,0,0,47.6
69,47,54,18,0,0,400.8
2,10,21,3,0,0,47.6
66,71,39,18,0,0,400.8
66,5,27,18,1,0,400.8
64,91,45,18,0,1,400.8
2,11,15,3,0,0,47.6
2,12,12,3,0,0,47.6
62,79,18,18,0,1,400.8
2,13,24,3,0,0,47.6
59,96,42,18,0,1,400.8
59,84,60,18,0,0,400.8
57,89,36,18,0,0,400.8
54,17,39,18,0,0,400.8
52,26,45,18,0,0,400.8
52,9,57,18,1,0,400.8
51,56,0,18,1,0,400.8
2,14,57,3,0,0,47.6
2,15,63,3,0,0,47.6
51,15,39,18,1,0,400.8
2,17,27,3,0,0,47.6
2,18,30,3,0,0,47.6
2,19,66,3,0,0,47.6
48,51,18,18,0,1,400.8
2,21,33,3,0,0,47.6
48,17,0,18,0,0,400.8
47,36,27,18,0,0,400.8
46,37,39,18,0,0,400.8
43,79,36,18,0,1,400.8
2,22,72,3,0,0,47.6
2,23,69,3,0,0,47.6
2,25,75,3,0,0,47.6
40,68,27,18,1,0,400.8
2,26,18,3,1,0,47.6
2,28,36,3,1,0,47.6
38,83,0,18,0,1,400.8
38,11,18,18,0,0,400.8
2,29,54,3,1,0,47.6
37,6,12,18,0,0,400.8
2,30,0,3,1,0,47.6
2,31,21,3,1,0,47.6
36,83,45,18,0,1,400.8
36,35,0,18,0,1,400.8
2,32,3,3,1,0,47.6
2,34,6,3,1,0,47.6
2,35,39,3,1,0,47.6
34,68,9,18,0,0,400.8
34,51,57,18,1,1,400.8
33,42,27,18,0,0,400.8
33,37,0,18,0,1,400.8
33,24,48,18,0,0,400.8
29,5,45,18,1,0,400.8
27,56,18,18,1,0,400.8
2,37,9,3,1,0,47.6
27,17,57,18,1,0,400.8
25,95,0,18,0,0,400.8
23,76,54,18,1,0,400.8
2,38,42,3,1,0,47.6
22,50,33,18,0,0,400.8
19,89,0,18,0,1,400.8
2,39,57,3,1,0,47.6
2,42,45,3,1,0,47.6
18,83,0,18,0,2,400.8
2,43,60,3,1,0,47.6
2,44,63,3,1,0,47.6
2,45,12,3,1,0,47.6
2,47,48,3,1,0,47.6
2,50,24,3,1,0,47.6
18,55,51,18,0,0,400.8
17,82,0,18,1,1,400.8
2,52,15,3,1,0,47.6
17,2,18,18,1,2,400.8
15,95,0,18,0,1,400.8
12,73,0,18,1,1,400.8
11,32,36,18,0,0,400.8
2,53,27,3,1,0,47.6
2,55,69,3,1,0,47.6
9,49,0,18,1,0,400.8
2,56,51,3,1,0,47.6
2,57,30,3,1,0,47.6
2,59,33,3,1,1,47.6
2,60,72,3,1,0,47.6
8,12,21,18,0,1,400.8
2,61,66,3,1,0,47.6
7,48,54,18,0,0,400.8
2,62,75,3,1,0,47.6
4,56,54,18,0,0,400.8
2,63,0,3,2,0,47.6
2,64,36,3,2,0,47.6
2,65,3,3,2,0,47.6
3,55,3,18,0,1,400.8
3,24,21,18,0,0,400.8
1,30,36,18,3,0,400.8
2,66,57,3,2,0,47.6
2,67,39,3,2,0,47.6
2,68,6,3,2,0,47.6
99,66,63,17,0,1,399.2
2,70,9,3,2,0,47.6
2,71,60,3,2,0,47.6
2,73,12,3,2,0,47.6
99,56,36,17,0,1,399.2
2,74,63,3,2,0,47.6
2,76,72,3,2,0,47.6
2,78,54,3,2,0,47.6
2,79,42,3,2,0,47.6
2,82,66,3,2,0,47.6
95,99,30,17,0,1,399.2
2,83,48,3,2,0,47.6
2,84,45,3,2,0,47.6
94,63,54,17,0,0,399.2
93,50,51,17,0,0,399.2
2,85,15,3,2,0,47.6
2,87,69,3,2,0,47.6
91,47,0,17,1,1,399.2
