,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4609.0,4611.0,4598.0,4616.0,4609.0,4592.0,4617.0,4608.0,4613.0,4620.0,4618.0,4615.0,4464.0,4459.0,4470.0,4101.0,3690.0,3697.0,3727.0,3682.0,3720.0,3692.0
FF_bm1,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0,4634.0
FF_bm2,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0
FF_bm3,4453.0,4426.0,4465.0,4446.0,4483.0,4397.0,4454.0,4434.0,4407.0,4453.0,4468.0,4456.0,4302.0,4273.0,4287.0,3943.0,3552.0,3549.0,3602.0,3591.0,3605.0,3569.0
FF_d,4453.0,4453.0,4388.0,4471.0,4445.0,4449.0,4452.0,4428.0,4409.0,4447.0,4421.0,4471.0,4300.0,4292.0,4288.0,3908.0,3525.0,3522.0,3589.0,3509.0,3539.0,3553.0
FF_mix,4505.0,4495.0,4480.0,4488.0,4475.0,4489.0,4525.0,4508.0,4488.0,4507.0,4481.0,4508.0,4323.0,4344.0,4352.0,3948.0,3590.0,3592.0,3605.0,3579.0,3604.0,3579.0
FF_mix2,4431.0,4417.0,4421.0,4484.0,4393.0,4418.0,4501.0,4453.0,4411.0,4456.0,4436.0,4465.0,4315.0,4281.0,4279.0,3919.0,3573.0,3581.0,3621.0,3570.0,3592.0,3556.0
coreopt_FF_a,4455.0,4456.0,4458.0,4480.0,4459.0,4444.0,4466.0,4464.0,4461.0,4473.0,4474.0,4473.0,4331.0,4296.0,4318.0,3961.0,3553.0,3555.0,3583.0,3544.0,3577.0,3540.0
coreopt_FF_d,4066.0,4203.0,4167.0,4250.0,4170.0,4115.0,4156.0,4194.0,4180.0,4189.0,4193.0,4137.0,3979.0,3996.0,3973.0,3627.0,3314.0,3314.0,3336.0,3273.0,3305.0,3272.0
coreopt_IS_aa,4534.0,4554.0,4572.0,4533.0,4552.0,4571.0,4561.0,4554.0,4561.0,4565.0,4579.0,4554.0,4507.0,4487.0,4515.0,4315.0,4125.0,4110.0,4154.0,4142.0,4137.0,4108.0
coreopt_IS_ad,4534.0,4554.0,4572.0,4533.0,4552.0,4571.0,4561.0,4554.0,4561.0,4565.0,4579.0,4554.0,4507.0,4487.0,4515.0,4315.0,4125.0,4110.0,4154.0,4142.0,4137.0,4108.0
coreopt_IS_da,4407.0,4431.0,4413.0,4447.0,4407.0,4402.0,4427.0,4416.0,4422.0,4418.0,4425.0,4429.0,4267.0,4268.0,4261.0,3955.0,3594.0,3580.0,3579.0,3577.0,3588.0,3580.0
coreopt_IS_dd,4407.0,4431.0,4413.0,4447.0,4407.0,4402.0,4427.0,4416.0,4422.0,4418.0,4425.0,4429.0,4267.0,4268.0,4261.0,3955.0,3594.0,3580.0,3579.0,3577.0,3588.0,3580.0
