,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,268983.2,272254.0,267767.6,268979.2,270391.2,269248.0,270441.2,269304.8,271288.0,271635.6,272592.0,272797.6,277898.4,279432.8,281016.0,283077.2,289273.2,290308.0,288213.6,290302.0,290351.2,290058.8
FF_bm1,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6,268031.6
FF_bm2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2,323611.2
FF_bm3,290488.0,288515.6,291436.4,285585.6,292636.8,287135.2,289142.0,289952.8,288667.6,290155.6,291572.8,290296.8,306220.0,305546.0,305859.2,317210.0,329040.8,328188.4,326842.0,330537.6,330144.4,329127.6
FF_d,290488.0,289800.8,287771.2,286775.6,290828.0,289610.4,289046.8,289667.2,288762.8,289870.0,289335.6,291010.8,306124.8,306450.4,305906.8,315544.0,329155.6,327953.2,327973.2,328034.4,327702.8,328716.0
FF_mix,292963.2,291800.0,292150.4,287584.8,292256.0,291514.4,292521.6,293475.2,292523.2,292726.0,292191.6,292772.0,307219.6,308925.6,308953.2,317448.0,330848.0,330585.2,328034.8,331016.4,330446.8,329253.6
FF_mix2,289440.8,288087.2,289342.0,287394.4,288352.8,288134.8,291379.2,290857.2,288858.0,290298.4,290049.6,290725.2,306838.8,305926.8,305478.4,315717.6,330390.4,330061.6,328094.8,329888.0,329175.6,327458.8
coreopt_FF_a,227880.0,233230.4,232617.6,234369.6,230907.2,231946.4,229819.6,232206.4,229580.0,233338.0,233721.2,236484.8,234299.6,230536.8,230879.2,230390.4,234557.2,233597.6,231772.4,235204.4,233232.0,231130.4
coreopt_FF_d,272066.8,277900.8,277251.6,276256.0,277738.0,273712.0,274957.2,278528.8,277862.4,277589.2,278482.8,275112.4,290845.2,292360.8,290912.8,300765.2,318058.8,315944.4,314875.6,315044.4,315861.2,313934.0
coreopt_IS_aa,254545.6,258694.0,263073.2,255554.4,259290.8,263356.4,256892.0,254826.4,259008.0,257798.4,263042.0,257620.0,267022.4,269238.0,266354.8,274737.6,282305.2,286510.4,283642.4,282746.8,283189.6,284657.2
coreopt_IS_ad,254545.6,258694.0,263073.2,255554.4,259290.8,263356.4,256892.0,254826.4,259008.0,257798.4,263042.0,257620.0,267022.4,269238.0,266354.8,274737.6,282305.2,286510.4,283642.4,282746.8,283189.6,284657.2
coreopt_IS_da,287946.8,288753.6,288961.2,285633.2,288667.6,287373.2,287856.8,289096.0,289381.6,288489.6,289526.0,289011.6,304554.0,304956.4,304621.6,316376.4,327864.4,325440.0,324689.2,326700.4,326869.2,327543.2
coreopt_IS_dd,287946.8,288753.6,288961.2,285633.2,288667.6,287373.2,287856.8,289096.0,289381.6,288489.6,289526.0,289011.6,304554.0,304956.4,304621.6,316376.4,327864.4,325440.0,324689.2,326700.4,326869.2,327543.2
