src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,18,0,0,402.4
96,43,0,18,0,0,402.4
0,1,0,3,0,0,47.6
87,74,0,18,0,0,402.4
83,40,0,18,0,0,402.4
0,11,3,3,0,0,47.6
0,13,6,3,0,0,47.6
0,14,9,3,0,0,47.6
82,0,12,18,0,0,402.4
0,22,30,3,0,0,47.6
0,40,33,3,0,0,47.6
79,90,0,18,0,0,402.4
0,54,36,3,0,0,47.6
0,62,39,3,0,0,47.6
79,83,18,18,0,0,402.4
78,50,0,18,0,0,402.4
74,15,18,18,0,0,402.4
0,80,42,3,0,0,47.6
71,98,18,18,0,0,402.4
0,83,45,3,0,0,47.6
0,85,48,3,0,0,47.6
0,87,51,3,0,0,47.6
64,51,0,18,0,0,402.4
64,32,18,18,0,0,402.4
0,97,54,3,0,0,47.6
62,90,18,18,0,0,402.4
1,0,57,3,0,0,47.6
1,4,3,3,0,0,47.6
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
1,9,12,3,0,0,47.6
1,11,15,3,0,0,47.6
59,39,0,18,0,0,402.4
57,87,18,18,0,0,402.4
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
57,23,0,18,0,0,402.4
1,14,24,3,0,0,47.6
1,15,36,3,0,0,47.6
1,16,27,3,0,0,47.6
55,9,15,18,0,0,402.4
1,17,30,3,0,0,47.6
1,18,33,3,0,0,47.6
1,19,39,3,0,0,47.6
1,21,42,3,0,0,47.6
52,43,18,18,0,0,402.4
1,23,45,3,0,0,47.6
47,27,0,18,0,0,402.4
1,24,48,3,0,0,47.6
1,25,51,3,0,0,47.6
1,27,54,3,0,0,47.6
44,89,0,18,0,0,402.4
1,28,60,3,0,0,47.6
44,42,18,18,0,0,402.4
42,5,36,18,0,0,402.4
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
40,7,36,18,0,0,402.4
34,39,18,18,0,0,402.4
1,34,69,3,0,0,47.6
1,36,72,3,0,0,47.6
29,4,6,18,0,0,402.4
27,92,18,18,0,0,402.4
27,11,36,18,0,0,402.4
1,37,75,3,0,0,47.6
1,39,36,3,1,0,47.6
1,40,18,3,1,0,47.6
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
1,44,39,3,1,0,47.6
1,45,6,3,1,0,47.6
1,46,9,3,1,0,47.6
23,82,48,18,0,0,402.4
1,47,21,3,1,0,47.6
1,49,12,3,1,0,47.6
23,73,18,18,0,0,402.4
21,26,0,18,0,0,402.4
1,51,24,3,1,0,47.6
1,52,15,3,1,0,47.6
1,54,27,3,1,0,47.6
14,26,27,18,0,0,402.4
1,55,33,3,1,0,47.6
1,57,42,3,1,0,47.6
1,59,30,3,1,0,47.6
11,43,54,18,0,0,402.4
1,62,45,3,1,0,47.6
1,63,48,3,1,0,47.6
1,64,51,3,1,0,47.6
9,83,48,18,0,0,402.4
1,65,54,3,1,0,47.6
8,10,0,18,0,0,402.4
1,66,57,3,1,0,47.6
4,19,42,18,0,0,402.4
1,67,60,3,1,0,47.6
3,18,0,18,0,0,402.4
1,69,63,3,1,0,47.6
96,27,57,18,0,0,400.8
1,70,66,3,1,0,47.6
93,55,36,18,0,0,400.8
1,71,69,3,1,0,47.6
1,72,72,3,1,0,47.6
1,73,75,3,1,0,47.6
1,74,36,3,2,0,47.6
1,75,0,3,2,0,47.6
1,76,3,3,2,0,47.6
1,80,6,3,2,0,47.6
1,82,9,3,2,0,47.6
92,37,0,18,0,0,400.8
1,83,39,3,2,0,47.6
1,84,12,3,2,0,47.6
1,86,15,3,2,0,47.6
91,40,54,18,0,0,400.8
1,89,18,3,2,0,47.6
1,91,21,3,2,0,47.6
91,35,24,18,0,0,400.8
1,92,42,3,2,0,47.6
88,56,0,18,0,0,400.8
87,65,57,18,0,0,400.8
1,93,24,3,2,0,47.6
1,94,27,3,2,0,47.6
1,95,30,3,2,0,47.6
1,96,33,3,2,0,47.6
82,12,30,18,0,0,400.8
1,98,45,3,2,0,47.6
1,99,48,3,2,0,47.6
2,0,60,3,0,0,47.6
2,3,18,3,0,0,47.6
79,67,36,18,0,0,400.8
78,30,18,18,0,0,400.8
2,4,0,3,0,0,47.6
2,6,3,3,0,0,47.6
76,29,24,18,0,0,400.8
73,88,36,18,0,0,400.8
73,50,54,18,0,0,400.8
2,8,21,3,0,0,47.6
2,9,6,3,0,0,47.6
70,44,42,18,0,0,400.8
2,10,24,3,0,0,47.6
69,96,36,18,0,0,400.8
66,71,0,18,0,0,400.8
2,11,9,3,0,0,47.6
66,5,18,18,0,0,400.8
2,12,12,3,0,0,47.6
64,91,54,18,0,1,400.8
59,96,33,18,0,1,400.8
2,13,15,3,0,0,47.6
59,84,51,18,0,0,400.8
2,14,45,3,0,0,47.6
2,15,39,3,0,0,47.6
2,17,27,3,0,0,47.6
57,62,48,18,0,0,400.8
2,18,30,3,0,0,47.6
54,17,0,18,0,0,400.8
2,19,33,3,0,0,47.6
2,21,36,3,0,0,47.6
2,22,42,3,0,0,47.6
2,23,66,3,0,0,47.6
52,26,45,18,0,0,400.8
