src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,84,0,18,0,0,402.4
0,11,3,3,0,0,47.6
98,35,0,18,0,0,402.4
96,43,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,14,9,3,0,0,47.6
92,77,0,18,0,0,402.4
87,74,0,18,0,0,402.4
0,22,12,3,0,0,47.6
0,40,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,80,24,3,0,0,47.6
83,40,18,18,0,0,402.4
0,83,36,3,0,0,47.6
82,0,39,18,0,0,402.4
80,24,0,18,0,0,402.4
79,90,0,18,0,0,402.4
0,85,27,3,0,0,47.6
0,87,30,3,0,0,47.6
74,15,18,18,0,0,402.4
72,31,0,18,0,0,402.4
71,98,18,18,0,0,402.4
66,72,18,18,0,0,402.4
64,51,0,18,0,0,402.4
0,97,33,3,0,0,47.6
60,39,0,18,0,0,402.4
1,0,57,3,0,0,47.6
1,4,3,3,0,0,47.6
59,39,18,18,0,0,402.4
1,5,6,3,0,0,47.6
59,13,36,18,0,0,402.4
1,6,9,3,0,0,47.6
57,23,0,18,0,0,402.4
1,9,12,3,0,0,47.6
1,11,15,3,0,0,47.6
55,9,15,18,0,0,402.4
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
53,28,0,18,0,0,402.4
1,15,36,3,0,0,47.6
1,16,27,3,0,0,47.6
47,27,0,18,0,0,402.4
46,88,0,18,0,0,402.4
1,17,30,3,0,0,47.6
1,18,33,3,0,0,47.6
1,19,39,3,0,0,47.6
1,21,42,3,0,0,47.6
46,67,18,18,0,0,402.4
1,23,45,3,0,0,47.6
1,24,48,3,0,0,47.6
1,25,51,3,0,0,47.6
1,27,54,3,0,0,47.6
44,89,0,18,0,0,402.4
1,29,60,3,0,0,47.6
1,31,63,3,0,0,47.6
1,34,66,3,0,0,47.6
44,42,18,18,0,0,402.4
42,5,36,18,0,0,402.4
40,7,36,18,0,0,402.4
29,71,0,18,0,0,402.4
29,4,18,18,0,0,402.4
1,37,69,3,0,0,47.6
28,12,21,18,0,0,402.4
27,92,18,18,0,0,402.4
23,82,18,18,0,0,402.4
23,73,48,18,0,0,402.4
1,39,72,3,0,0,47.6
