src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,18,0,0,402.4
96,43,0,18,0,0,402.4
87,74,0,18,0,0,402.4
83,40,0,18,0,0,402.4
0,1,0,3,0,0,47.6
82,0,3,18,0,0,402.4
79,90,0,18,0,0,402.4
79,83,18,18,0,0,402.4
78,50,0,18,0,0,402.4
74,15,18,18,0,0,402.4
71,98,18,18,0,0,402.4
0,11,21,3,0,0,47.6
0,13,24,3,0,0,47.6
0,14,27,3,0,0,47.6
0,22,30,3,0,0,47.6
0,40,33,3,0,0,47.6
64,51,0,18,0,0,402.4
0,54,36,3,0,0,47.6
0,62,39,3,0,0,47.6
64,32,18,18,0,0,402.4
0,80,42,3,0,0,47.6
0,83,45,3,0,0,47.6
62,90,18,18,0,0,402.4
0,85,48,3,0,0,47.6
60,39,0,18,0,0,402.4
59,13,0,18,0,0,402.4
0,87,51,3,0,0,47.6
57,23,0,18,0,0,402.4
55,9,0,18,0,0,402.4
53,28,0,18,0,0,402.4
0,97,54,3,0,0,47.6
1,0,57,3,0,0,47.6
1,4,3,3,0,0,47.6
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
52,43,18,18,0,0,402.4
1,9,18,3,0,0,47.6
1,11,12,3,0,0,47.6
1,12,15,3,0,0,47.6
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
47,27,0,18,0,0,402.4
1,15,36,3,0,0,47.6
1,16,27,3,0,0,47.6
44,89,0,18,0,0,402.4
1,17,30,3,0,0,47.6
44,42,18,18,0,0,402.4
1,18,33,3,0,0,47.6
42,5,36,18,0,0,402.4
1,19,39,3,0,0,47.6
40,7,36,18,0,0,402.4
34,39,18,18,0,0,402.4
1,21,42,3,0,0,47.6
1,23,45,3,0,0,47.6
1,24,48,3,0,0,47.6
1,25,51,3,0,0,47.6
29,4,6,18,0,0,402.4
1,27,54,3,0,0,47.6
27,92,18,18,0,0,402.4
1,28,60,3,0,0,47.6
23,82,21,18,0,0,402.4
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
23,73,48,18,0,0,402.4
14,26,0,18,0,0,402.4
11,43,36,18,0,0,402.4
1,34,69,3,0,0,47.6
1,36,72,3,0,0,47.6
1,37,75,3,0,0,47.6
1,39,36,3,1,0,47.6
1,40,18,3,1,0,47.6
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
9,83,48,18,0,0,402.4
8,10,0,18,0,0,402.4
4,19,42,18,0,0,402.4
1,44,39,3,1,0,47.6
1,45,6,3,1,0,47.6
3,18,0,18,0,0,402.4
1,47,21,3,1,0,47.6
1,49,9,3,1,0,47.6
1,51,24,3,1,0,47.6
1,79,42,18,1,0,402.4
1,52,12,3,1,0,47.6
96,27,36,18,0,0,400.8
1,54,15,3,1,0,47.6
1,55,27,3,1,0,47.6
1,57,30,3,1,0,47.6
93,55,30,18,0,0,400.8
1,59,33,3,1,0,47.6
92,37,0,18,0,0,400.8
91,40,54,18,0,0,400.8
1,62,60,3,1,0,47.6
91,35,18,18,0,0,400.8
88,98,36,18,0,0,400.8
1,63,63,3,1,0,47.6
1,64,66,3,1,0,47.6
88,56,0,18,0,0,400.8
1,65,69,3,1,0,47.6
1,66,72,3,1,0,47.6
87,65,18,18,0,0,400.8
1,67,75,3,1,0,47.6
1,69,0,3,2,0,47.6
79,67,60,18,0,1,400.8
78,30,18,18,0,0,400.8
1,70,3,3,2,0,47.6
1,71,6,3,2,0,47.6
1,72,9,3,2,0,47.6
1,73,12,3,2,0,47.6
1,74,36,3,2,0,47.6
1,75,15,3,2,0,47.6
1,76,18,3,2,0,47.6
76,29,24,18,0,0,400.8
1,80,21,3,2,0,47.6
1,82,39,3,2,0,47.6
74,27,57,18,0,0,400.8
73,88,18,18,0,0,400.8
73,50,18,18,1,0,400.8
1,83,42,3,2,0,47.6
1,84,24,3,2,0,47.6
1,86,27,3,2,0,47.6
1,89,30,3,2,0,47.6
1,91,45,3,2,0,47.6
70,44,42,18,0,0,400.8
1,92,48,3,2,0,47.6
69,96,18,18,0,0,400.8
1,94,33,3,2,0,47.6
1,95,51,3,2,0,47.6
64,91,36,18,0,1,400.8
1,96,54,3,2,0,47.6
1,98,57,3,2,0,47.6
62,79,0,18,0,1,400.8
1,99,60,3,2,0,47.6
59,96,57,18,0,0,400.8
2,0,60,3,0,0,47.6
2,3,18,3,0,0,47.6
59,84,36,18,0,0,400.8
2,4,0,3,0,0,47.6
2,6,3,3,0,0,47.6
57,89,33,18,0,0,400.8
2,7,6,3,0,0,47.6
54,5,18,18,0,0,400.8
2,8,21,3,0,0,47.6
52,26,36,18,0,0,400.8
2,9,24,3,0,0,47.6
52,9,54,18,0,1,400.8
51,56,27,18,0,0,400.8
2,10,27,3,0,0,47.6
2,11,9,3,0,0,47.6
51,15,45,18,0,0,400.8
2,12,12,3,0,0,47.6
48,51,0,18,0,1,400.8
2,13,30,3,0,0,47.6
40,57,51,18,1,0,400.8
2,14,33,3,0,0,47.6
2,15,15,3,0,0,47.6
2,17,36,3,0,0,47.6
38,83,0,18,0,1,400.8
