src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,35,0,18,0,0,402.4
0,11,3,3,0,0,47.6
0,13,6,3,0,0,47.6
0,14,9,3,0,0,47.6
0,22,12,3,0,0,47.6
0,40,15,3,0,0,47.6
87,74,0,18,0,0,402.4
0,54,18,3,0,0,47.6
83,40,18,18,0,0,402.4
0,62,21,3,0,0,47.6
79,90,0,18,0,0,402.4
79,83,36,18,0,0,402.4
0,80,24,3,0,0,47.6
78,50,0,18,0,0,402.4
74,15,18,18,0,0,402.4
64,51,0,18,0,0,402.4
64,32,18,18,0,0,402.4
0,83,54,3,0,0,47.6
62,90,24,18,0,0,402.4
0,85,27,3,0,0,47.6
60,39,0,18,0,0,402.4
0,87,30,3,0,0,47.6
0,97,33,3,0,0,47.6
1,0,36,3,0,0,47.6
1,4,3,3,0,0,47.6
1,5,6,3,0,0,47.6
57,23,0,18,0,0,402.4
1,6,9,3,0,0,47.6
1,9,12,3,0,0,47.6
55,9,15,18,0,0,402.4
53,28,0,18,0,0,402.4
52,43,0,18,0,0,402.4
1,11,15,3,0,0,47.6
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
47,27,0,18,0,0,402.4
1,15,39,3,0,0,47.6
1,16,27,3,0,0,47.6
44,89,0,18,0,0,402.4
44,42,18,18,0,0,402.4
40,7,36,18,0,0,402.4
1,17,30,3,0,0,47.6
34,39,18,18,0,0,402.4
1,18,33,3,0,0,47.6
1,19,42,3,0,0,47.6
29,71,0,18,0,0,402.4
1,21,45,3,0,0,47.6
29,4,18,18,0,0,402.4
28,12,21,18,0,0,402.4
1,23,48,3,0,0,47.6
27,92,18,18,0,0,402.4
27,11,36,18,0,0,402.4
1,24,51,3,0,0,47.6
23,82,18,18,0,0,402.4
23,73,51,18,0,0,402.4
1,25,54,3,0,0,47.6
1,27,57,3,0,0,47.6
1,28,60,3,0,0,47.6
1,29,63,3,0,0,47.6
11,43,18,18,0,0,402.4
9,83,57,18,0,0,402.4
8,10,0,18,0,0,402.4
1,31,66,3,0,0,47.6
4,19,45,18,0,0,402.4
3,18,0,18,0,0,402.4
1,34,69,3,0,0,47.6
93,55,33,18,0,0,400.8
1,36,72,3,0,0,47.6
1,37,75,3,0,0,47.6
1,39,36,3,1,0,47.6
1,40,0,3,1,0,47.6
92,37,0,18,0,0,400.8
91,40,54,18,0,0,400.8
91,35,18,18,0,0,400.8
88,98,18,18,0,0,400.8
1,41,3,3,1,0,47.6
1,42,6,3,1,0,47.6
88,56,0,18,0,0,400.8
1,44,39,3,1,0,47.6
87,65,33,18,0,0,400.8
82,12,0,18,0,0,400.8
79,67,18,18,0,0,400.8
78,30,18,18,0,0,400.8
1,45,9,3,1,0,47.6
1,46,12,3,1,0,47.6
1,47,18,3,1,0,47.6
1,49,15,3,1,0,47.6
74,27,60,18,0,0,400.8
73,88,0,18,0,1,400.8
73,50,18,18,0,0,400.8
70,44,42,18,0,0,400.8
66,71,18,18,0,0,400.8
1,51,21,3,1,0,47.6
1,52,24,3,1,0,47.6
66,5,36,18,0,0,400.8
1,54,27,3,1,0,47.6
1,55,51,3,1,0,47.6
1,57,30,3,1,0,47.6
1,59,33,3,1,0,47.6
64,91,36,18,0,0,400.8
1,62,42,3,1,0,47.6
62,79,54,18,0,0,400.8
59,96,0,18,0,0,400.8
1,63,45,3,1,0,47.6
59,84,36,18,0,0,400.8
57,89,33,18,0,0,400.8
52,26,27,18,0,0,400.8
1,64,54,3,1,0,47.6
1,65,57,3,1,0,47.6
52,9,45,18,0,1,400.8
1,66,60,3,1,0,47.6
51,56,24,18,0,0,400.8
1,67,48,3,1,0,47.6
51,15,42,18,0,0,400.8
1,69,63,3,1,0,47.6
1,70,66,3,1,0,47.6
40,68,0,18,1,0,400.8
40,57,51,18,1,0,400.8
1,71,69,3,1,0,47.6
38,83,0,18,0,0,400.8
1,72,72,3,1,0,47.6
1,73,75,3,1,0,47.6
37,6,18,18,0,0,400.8
34,68,36,18,0,0,400.8
34,51,0,18,0,1,400.8
30,65,0,18,0,0,400.8
1,74,36,3,2,0,47.6
1,75,0,3,2,0,47.6
23,76,0,18,1,0,400.8
18,83,36,18,0,1,400.8
1,76,18,3,2,0,47.6
18,55,54,18,0,0,400.8
1,80,3,3,2,0,47.6
1,82,39,3,2,0,47.6
17,82,42,18,0,0,400.8
15,95,0,18,0,0,400.8
1,83,75,3,2,0,47.6
14,5,54,18,0,0,400.8
1,84,6,3,2,0,47.6
12,73,39,18,0,1,400.8
1,86,9,3,2,0,47.6
11,32,54,18,0,0,400.8
1,89,21,3,2,0,47.6
8,12,57,18,0,0,400.8
7,48,0,18,0,0,400.8
1,91,12,3,2,0,47.6
7,29,18,18,0,1,400.8
5,16,9,18,0,0,400.8
4,56,42,18,1,0,400.8
1,92,42,3,2,0,47.6
1,93,15,3,2,0,47.6
1,94,24,3,2,0,47.6
1,95,27,3,2,0,47.6
1,96,30,3,2,0,47.6
1,98,45,3,2,0,47.6
1,99,33,3,2,0,47.6
3,24,18,18,0,0,400.8
2,3,36,3,0,0,47.6
2,4,0,3,0,0,47.6
2,6,3,3,0,0,47.6
2,7,54,3,0,0,47.6
2,8,18,3,0,0,47.6
2,9,6,3,0,0,47.6
2,10,21,3,0,0,47.6
2,11,9,3,0,0,47.6
2,12,75,3,0,0,47.6
2,13,12,3,0,0,47.6
2,14,15,3,0,0,47.6
2,15,60,3,0,0,47.6
95,99,36,17,0,0,399.2
94,78,36,17,0,0,399.2
94,63,0,17,0,0,399.2
93,50,51,17,0,0,399.2
91,47,21,17,1,0,399.2
90,89,51,17,0,0,399.2
89,98,48,17,1,0,399.2
2,17,24,3,0,0,47.6
88,95,53,17,0,0,399.2
88,93,36,17,0,1,399.2
86,42,36,17,0,0,399.2
84,35,54,17,0,0,399.2
2,18,27,3,0,0,47.6
78,72,53,17,0,0,399.2
2,19,30,3,0,0,47.6
76,80,27,17,0,0,399.2
2,21,33,3,0,0,47.6
74,56,39,17,0,1,399.2
74,8,21,17,1,0,399.2
2,22,39,3,0,0,47.6
74,4,63,17,1,0,399.2
2,23,42,3,0,0,47.6
2,25,45,3,0,0,47.6
73,84,9,17,1,0,399.2
2,26,48,3,0,0,47.6
72,92,0,17,0,1,399.2
2,27,51,3,0,1,47.6
2,28,57,3,0,0,47.6
72,24,17,17,0,1,399.2
2,29,66,3,0,0,47.6
2,30,63,3,0,0,47.6
71,59,36,17,0,1,399.2
2,31,69,3,0,0,47.6
2,32,72,3,0,0,47.6
69,0,0,17,0,1,399.2
2,33,0,3,1,0,47.6
2,34,54,3,1,0,47.6
68,77,18,17,0,0,399.2
2,35,36,3,1,0,47.6
62,43,0,17,0,1,399.2
2,36,3,3,1,0,47.6
61,52,63,17,0,0,399.2
2,37,39,3,1,0,47.6
2,38,18,3,1,0,47.6
2,39,42,3,1,0,47.6
2,41,6,3,1,0,47.6
61,41,9,17,0,0,399.2
61,30,36,17,0,0,399.2
2,42,9,3,1,0,47.6
2,43,45,3,1,0,47.6
61,8,38,17,1,0,399.2
2,44,60,3,1,0,47.6
2,45,12,3,1,0,47.6
2,47,48,3,1,0,47.6
2,50,68,3,1,0,47.6
2,52,21,3,1,0,47.6
2,53,24,3,1,0,47.6
2,55,72,3,1,0,47.6
60,32,36,17,0,0,399.2
2,56,63,3,1,0,47.6
60,26,53,17,0,0,399.2
2,57,27,3,1,0,47.6
60,13,18,17,0,1,399.2
2,58,15,3,1,0,47.6
2,59,30,3,1,0,47.6
2,60,75,3,1,0,47.6
58,12,18,17,0,1,399.2
2,61,33,3,1,0,47.6
2,62,51,3,1,0,47.6
2,63,57,3,1,0,47.6
2,64,57,3,2,0,47.6
2,65,18,3,2,0,47.6
2,66,0,3,2,0,47.6
2,67,3,3,2,0,47.6
56,10,56,17,1,0,399.2
53,97,36,17,0,0,399.2
53,37,53,17,0,0,399.2
2,68,54,3,2,0,47.6
2,70,6,3,2,0,47.6
52,86,12,17,1,0,399.2
51,33,60,17,0,0,399.2
51,13,24,17,1,0,399.2
2,71,60,3,2,0,47.6
2,72,34,3,2,0,47.6
2,73,37,3,2,0,47.6
50,26,0,17,1,0,399.2
49,63,18,17,0,0,399.2
48,39,45,17,0,0,399.2
46,42,53,17,0,0,399.2
2,74,9,3,2,1,47.6
2,75,12,3,2,0,47.6
2,76,21,3,2,0,47.6
2,77,15,3,2,0,47.6
2,78,70,3,2,0,47.6
2,79,73,3,2,0,47.6
44,4,63,17,0,1,399.2
42,94,53,17,1,0,399.2
2,80,44,3,2,0,47.6
2,82,63,3,2,0,47.6
42,68,0,17,1,1,399.2
41,87,51,17,0,0,399.2
2,83,24,3,2,1,47.6
2,84,27,3,2,0,47.6
41,67,26,17,0,1,399.2
2,85,30,3,2,0,47.6
2,87,76,3,2,0,47.6
2,88,40,3,2,1,47.6
40,97,18,17,1,1,399.2
2,89,66,3,2,1,47.6
2,90,47,3,2,0,47.6
39,29,62,17,0,1,399.2
38,95,21,17,0,1,399.2
2,91,50,3,2,1,47.6
2,92,36,3,3,0,47.6
2,93,0,3,3,0,47.6
38,93,53,17,0,1,399.2
38,39,0,17,1,1,399.2
2,94,17,3,3,0,47.6
2,95,20,3,3,0,47.6
38,32,17,17,1,1,399.2
2,96,23,3,3,0,47.6
2,97,3,3,3,0,47.6
2,98,39,3,3,0,47.6
2,99,6,3,3,0,47.6
3,0,39,3,0,0,47.6
3,1,48,3,0,2,47.6
37,69,17,17,1,0,399.2
3,4,42,3,0,0,47.6
3,8,75,3,0,0,47.6
3,9,45,3,0,0,47.6
3,12,51,3,0,1,47.6
3,13,54,3,0,0,47.6
3,15,63,3,0,0,47.6
36,3,6,17,0,1,399.2
34,66,63,17,1,0,399.2
33,81,3,17,0,0,399.2
3,19,66,3,0,0,47.6
32,58,0,17,0,1,399.2
3,27,57,3,0,1,47.6
32,44,0,17,1,1,399.2
3,28,69,3,0,0,47.6
30,93,0,17,1,1,399.2
3,29,60,3,0,0,47.6
30,15,17,17,1,1,399.2
29,87,36,17,0,1,399.2
3,32,72,3,0,1,47.6
29,76,44,17,1,0,399.2
26,87,0,17,1,1,399.2
26,31,17,17,1,0,399.2
3,33,23,3,1,0,47.6
3,34,57,3,1,0,47.6
3,35,39,3,1,0,47.6
3,37,36,3,1,0,47.6
3,42,0,3,1,0,47.6
3,43,42,3,1,0,47.6
22,55,15,17,0,1,399.2
21,10,0,17,0,1,399.2
20,57,0,17,0,1,399.2
3,44,26,3,1,1,47.6
3,45,3,3,1,0,47.6
3,50,45,3,1,0,47.6
3,51,77,3,1,0,47.6
20,47,51,17,0,0,399.2
3,54,30,3,1,0,47.6
3,56,60,3,1,0,47.6
3,57,69,3,1,0,47.6
3,58,48,3,1,0,47.6
3,59,54,3,1,0,47.6
20,30,34,17,0,1,399.2
18,76,61,17,1,0,399.2
3,64,63,3,1,0,47.6
18,63,0,17,1,1,399.2
3,65,51,3,1,0,47.6
3,69,66,3,1,0,47.6
18,0,17,17,1,1,399.2
16,94,30,17,0,1,399.2
16,76,47,17,0,1,399.2
3,71,72,3,1,0,47.6
16,22,42,17,1,0,399.2
3,73,33,3,1,1,47.6
3,76,24,3,2,0,47.6
15,79,0,17,1,1,399.2
15,59,57,17,1,0,399.2
15,29,34,17,1,2,399.2
3,79,76,3,2,0,47.6
3,80,0,3,2,0,47.6
3,81,20,3,2,0,47.6
3,83,3,3,2,1,47.6
3,87,27,3,2,0,47.6
3,89,30,3,2,0,47.6
3,90,42,3,2,0,47.6
3,91,6,3,2,0,47.6
3,92,39,3,2,0,47.6
3,94,33,3,2,0,47.6
3,95,70,3,2,0,47.6
13,99,57,17,0,0,399.2
12,94,0,17,1,1,399.2
11,91,0,17,1,1,399.2
11,83,54,17,1,1,399.2
3,98,36,3,2,0,47.6
4,3,9,3,0,2,47.6
8,52,29,17,1,1,399.2
7,90,57,17,0,1,399.2
6,87,53,17,0,1,399.2
4,6,6,3,0,0,47.6
6,82,36,17,0,1,399.2
4,13,15,3,0,0,47.6
4,14,12,3,0,0,47.6
4,17,36,3,0,0,47.6
6,44,29,17,1,1,399.2
4,18,39,3,0,1,47.6
4,21,17,3,1,0,47.6
4,23,36,3,1,0,47.6
4,36,0,3,1,0,47.6
4,38,39,3,1,0,47.6
4,40,3,3,1,0,47.6
4,41,6,3,1,1,47.6
4,45,20,3,1,0,47.6
4,54,9,3,1,0,47.6
6,30,51,17,1,1,399.2
5,17,0,17,1,0,399.2
4,76,0,17,2,1,399.2
3,93,45,17,2,2,399.2
4,58,12,3,1,0,47.6
4,60,23,3,1,1,47.6
4,64,60,3,1,0,47.6
4,78,26,3,1,1,47.6
4,80,29,3,1,1,47.6
3,20,17,17,3,0,399.2
3,17,60,17,3,0,399.2
2,81,42,17,3,0,399.2
4,83,32,3,1,1,47.6
4,84,30,3,2,0,47.6
4,92,45,3,2,0,47.6
4,93,18,3,2,0,47.6
1,60,51,17,2,1,399.2
4,96,26,3,2,0,47.6
1,38,34,17,3,1,399.2
0,82,57,17,0,1,399.2
92,62,48,17,0,1,397.6
91,32,53,17,1,1,397.6
90,70,9,17,1,0,397.6
4,97,21,3,2,0,47.6
88,71,18,17,1,1,397.6
5,1,72,3,0,2,47.6
5,2,27,3,0,3,47.6
5,6,0,3,0,0,47.6
5,9,3,3,0,0,47.6
80,91,6,17,0,2,397.6
79,7,17,17,1,1,397.6
5,10,30,3,0,0,47.6
74,31,38,17,1,0,397.6
71,9,0,17,1,1,397.6
66,76,17,17,1,1,397.6
5,11,75,3,0,0,47.6
64,89,0,17,1,1,397.6
5,15,33,3,0,2,47.6
64,73,57,17,1,1,397.6
64,6,17,17,1,2,397.6
5,20,68,3,1,0,47.6
61,0,55,17,1,1,397.6
59,63,60,17,1,0,397.6
5,23,39,3,1,0,47.6
57,8,46,17,1,1,397.6
54,9,63,17,0,1,397.6
5,24,36,3,1,0,47.6
52,82,46,17,1,2,397.6
