,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4609.0,4613.72254,4603.355352,4626.759168,4630.631296,4618.9248,4671.08824,4715.72192,4830.0304,4891.6356,5163.184,5706.1904,6687.1872,7253.328,10090.32,15424.088,26831.856,32727.8,61369.72,119802.8,294071.2,2904280.0
FF_bm1,4634.0,4636.680316,4639.360632,4644.721264,4655.442528,4660.80316,4687.60632,4741.21264,4848.42528,4902.0316,5170.0632,5706.1264,6778.2528,7314.316,9994.632,15355.264,26076.528,31437.16,58240.32,111846.64,272665.6,2684950.0
FF_bm2,3142.0,3145.236112,3148.472224,3154.944448,3167.888896,3174.36112,3206.72224,3271.44448,3400.88896,3465.6112,3789.2224,4436.4448,5730.8896,6378.112,9614.224,16086.448,29030.896,35503.12,67864.24,132586.48,326753.2,3239254.0
FF_bm3,4453.0,4428.885156,4470.828728,4457.423424,4506.410944,4425.71352,4511.8284,4549.98112,4637.93408,4743.1556,5051.1456,5617.1872,6751.76,7328.46,10404.184,16631.4,29875.264,36367.84,68970.4,135806.04,333749.4,3294845.0
FF_d,4453.0,4455.898008,4393.755424,4482.471024,4468.26624,4477.96104,4509.80936,4543.86688,4640.01024,4736.87,4999.6712,5635.0432,6748.9984,7356.504,10406.136,16529.76,29857.448,36317.32,69183.64,134722.76,331241.8,3290713.0
FF_mix,4505.0,4497.918,4485.843008,4499.503392,4498.38048,4518.15144,4583.50432,4625.39008,4722.01856,4799.726,5065.3832,5679.088,6780.7568,7433.256,10531.064,16645.92,30057.84,36650.52,69211.96,135985.56,334050.8,3296115.0
FF_mix2,4431.0,4419.880872,4426.78684,4495.495776,4416.068224,4446.81348,4559.27584,4569.34288,4642.0864,4746.2984,5016.0992,5627.9008,6769.7104,7340.268,10388.568,16547.704,30004.232,36587.16,69239.96,135525.2,332767.6,3278144.0
coreopt_FF_a,4455.0,4458.332304,4462.652352,4489.374784,4477.472576,4467.19464,4511.96392,4556.88256,4644.664,4706.338,4941.4424,5418.9392,6205.3968,6601.368,8935.584,13176.616,22317.576,26914.76,49937.48,97625.76,236809.0,2314844.0
coreopt_FF_d,4066.0,4205.779008,4172.545032,4261.05024,4192.21904,4142.3712,4210.99144,4305.41152,4402.28992,4466.5892,4749.9656,5237.4496,6305.7616,6919.608,9791.256,15657.608,28758.704,34908.44,66311.12,129290.76,319166.2,3142612.0
coreopt_IS_aa,4534.0,4556.58694,4577.261464,4543.222176,4572.743264,4597.33564,4612.3784,4655.93056,4768.2064,4822.7984,5105.084,5584.48,6643.1792,7179.38,9842.096,15304.504,26709.416,32761.04,60882.48,117240.72,287326.6,2850680.0
coreopt_IS_ad,4534.0,4556.58694,4577.261464,4543.222176,4572.743264,4597.33564,4612.3784,4655.93056,4768.2064,4822.7984,5105.084,5584.48,6643.1792,7179.38,9842.096,15304.504,26709.416,32761.04,60882.48,117240.72,287326.6,2850680.0
coreopt_IS_da,4407.0,4433.887536,4418.779224,4458.425328,4430.093408,4430.73732,4484.57136,4531.6384,4653.50528,4706.4896,5004.052,5585.0464,6703.432,7317.564,10353.432,16610.056,29823.152,36124.0,68516.84,134257.16,330457.2,3279012.0
coreopt_IS_dd,4407.0,4433.887536,4418.779224,4458.425328,4430.093408,4430.73732,4484.57136,4531.6384,4653.50528,4706.4896,5004.052,5585.0464,6703.432,7317.564,10353.432,16610.056,29823.152,36124.0,68516.84,134257.16,330457.2,3279012.0
