src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,84,0,18,0,0,402.4
98,35,0,18,0,0,402.4
96,43,0,18,0,0,402.4
92,77,0,18,0,0,402.4
0,11,3,3,0,0,47.6
83,40,0,18,0,0,402.4
82,0,6,18,0,0,402.4
0,13,24,3,0,0,47.6
0,14,27,3,0,0,47.6
0,22,30,3,0,0,47.6
80,24,0,18,0,0,402.4
79,90,0,18,0,0,402.4
0,40,33,3,0,0,47.6
0,54,36,3,0,0,47.6
79,83,18,18,0,0,402.4
0,62,39,3,0,0,47.6
78,50,0,18,0,0,402.4
74,15,0,18,0,0,402.4
0,80,42,3,0,0,47.6
0,83,45,3,0,0,47.6
72,31,0,18,0,0,402.4
66,72,18,18,0,0,402.4
0,85,48,3,0,0,47.6
0,87,51,3,0,0,47.6
0,97,54,3,0,0,47.6
64,51,0,18,0,0,402.4
64,32,18,18,0,0,402.4
1,0,57,3,0,0,47.6
1,4,3,3,0,0,47.6
60,39,0,18,0,0,402.4
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
59,39,18,18,0,0,402.4
1,9,12,3,0,0,47.6
1,11,15,3,0,0,47.6
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
1,15,27,3,0,0,47.6
59,13,0,18,0,0,402.4
57,87,0,18,0,0,402.4
57,23,18,18,0,0,402.4
55,9,15,18,0,0,402.4
1,16,30,3,0,0,47.6
53,28,0,18,0,0,402.4
52,43,18,18,0,0,402.4
49,55,33,18,0,0,402.4
47,27,0,18,0,0,402.4
46,88,0,18,0,0,402.4
46,67,18,18,0,0,402.4
1,17,33,3,0,0,47.6
44,89,0,18,0,0,402.4
1,18,36,3,0,0,47.6
44,42,18,18,0,0,402.4
1,19,39,3,0,0,47.6
34,39,36,18,0,0,402.4
1,21,42,3,0,0,47.6
29,71,0,18,0,0,402.4
1,23,45,3,0,0,47.6
1,24,48,3,0,0,47.6
1,25,51,3,0,0,47.6
29,4,18,18,0,0,402.4
1,27,54,3,0,0,47.6
1,28,60,3,0,0,47.6
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
28,12,21,18,0,0,402.4
27,92,18,18,0,0,402.4
1,34,69,3,0,0,47.6
