src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,6,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,11,65,3,0,0,1,46.6
0,12,62,3,0,0,1,46.6
0,14,59,3,0,0,1,46.6
0,23,56,3,0,0,1,46.6
0,24,53,3,0,0,1,46.6
0,26,50,3,0,0,1,46.6
0,27,47,3,0,0,1,46.6
0,28,44,3,0,0,1,46.6
0,30,41,3,0,0,1,46.6
0,31,38,3,0,0,1,46.6
0,34,35,3,0,0,1,46.6
0,36,32,3,0,0,1,46.6
0,47,29,3,0,0,1,46.6
0,48,26,3,0,0,1,46.6
0,49,23,3,0,0,1,46.6
0,51,20,3,0,0,1,46.6
0,53,17,3,0,0,1,46.6
0,58,14,3,0,0,1,46.6
0,59,11,3,0,0,1,46.6
0,66,8,3,0,0,1,46.6
0,69,5,3,0,0,1,46.6
0,73,2,3,0,0,1,46.6
0,75,77,3,1,0,1,46.6
0,77,74,3,1,0,1,46.6
0,78,71,3,1,0,1,46.6
0,79,68,3,1,0,1,46.6
0,80,65,3,1,0,1,46.6
0,82,62,3,1,0,1,46.6
0,84,59,3,1,0,1,46.6
0,88,56,3,1,0,1,46.6
0,95,53,3,1,0,1,46.6
0,97,50,3,1,0,1,46.6
0,99,47,3,1,0,1,46.6
1,2,77,3,0,0,1,46.6
1,7,74,3,0,0,1,46.6
1,31,71,3,0,0,1,46.6
1,44,68,3,0,0,1,46.6
1,51,65,3,0,0,1,46.6
1,61,62,3,0,0,1,46.6
1,63,59,3,0,0,1,46.6
1,73,56,3,0,0,1,46.6
1,76,53,3,0,0,1,46.6
1,77,50,3,0,0,1,46.6
2,3,74,3,0,0,1,46.6
2,6,68,3,0,0,1,46.6
2,7,71,3,0,0,1,46.6
2,8,65,3,0,0,1,46.6
2,11,62,3,0,0,1,46.6
2,14,56,3,0,0,1,46.6
2,16,59,3,0,0,1,46.6
2,21,53,3,0,0,1,46.6
2,24,50,3,0,0,1,46.6
2,27,44,3,0,0,1,46.6
2,28,47,3,0,0,1,46.6
2,29,41,3,0,0,1,46.6
2,31,35,3,0,0,1,46.6
2,33,38,3,0,0,1,46.6
2,37,32,3,0,0,1,46.6
2,39,29,3,0,0,1,46.6
2,41,26,3,0,0,1,46.6
2,42,23,3,0,0,1,46.6
2,44,20,3,0,0,1,46.6
2,45,17,3,0,0,1,46.6
2,47,14,3,0,0,1,46.6
2,48,11,3,0,0,1,46.6
2,51,8,3,0,0,1,46.6
2,52,5,3,0,0,1,46.6
2,53,2,3,0,0,1,46.6
2,58,77,3,1,0,1,46.6
2,61,74,3,1,0,1,46.6
2,63,71,3,1,0,1,46.6
2,64,68,3,1,0,1,46.6
2,66,65,3,1,0,1,46.6
2,67,62,3,1,0,1,46.6
2,68,59,3,1,0,1,46.6
2,74,56,3,1,0,1,46.6
2,79,53,3,1,0,1,46.6
2,80,50,3,1,0,1,46.6
2,82,47,3,1,0,1,46.6
2,84,44,3,1,0,1,46.6
2,89,41,3,1,0,1,46.6
2,92,38,3,1,0,1,46.6
2,93,35,3,1,0,1,46.6
2,96,32,3,1,0,1,46.6
2,98,29,3,1,0,1,46.6
3,0,44,3,0,1,1,46.6
3,1,47,3,0,0,1,46.6
3,2,26,3,0,1,1,46.6
3,5,71,3,0,0,1,46.6
3,7,65,3,0,0,1,46.6
3,9,68,3,0,0,1,46.6
3,10,62,3,0,0,1,46.6
3,13,59,3,0,0,1,46.6
3,14,53,3,0,0,1,46.6
3,15,56,3,0,0,1,46.6
3,16,50,3,0,0,1,46.6
3,18,41,3,0,0,1,46.6
3,19,38,3,0,0,1,46.6
3,20,35,3,0,0,1,46.6
3,22,32,3,0,0,1,46.6
3,26,29,3,0,0,1,46.6
3,27,23,3,0,0,1,46.6
3,28,20,3,0,0,1,46.6
3,32,17,3,0,0,1,46.6
3,33,14,3,0,0,1,46.6
3,34,11,3,0,0,1,46.6
3,35,8,3,0,0,1,46.6
3,36,5,3,0,0,1,46.6
3,37,2,3,0,0,1,46.6
3,38,77,3,1,0,1,46.6
3,39,74,3,1,0,1,46.6
3,42,71,3,1,0,1,46.6
3,43,68,3,1,0,1,46.6
3,44,65,3,1,0,1,46.6
3,45,62,3,1,0,1,46.6
3,46,59,3,1,0,1,46.6
3,48,56,3,1,0,1,46.6
3,49,53,3,1,0,1,46.6
3,53,50,3,1,0,1,46.6
3,55,47,3,1,0,1,46.6
3,56,44,3,1,0,1,46.6
3,57,41,3,1,0,1,46.6
3,58,38,3,1,0,1,46.6
3,60,35,3,1,0,1,46.6
3,61,32,3,1,0,1,46.6
3,62,29,3,1,0,1,46.6
3,63,26,3,1,0,1,46.6
3,64,23,3,1,0,1,46.6
3,65,20,3,1,0,1,46.6
3,66,17,3,1,0,1,46.6
3,69,14,3,1,0,1,46.6
3,70,11,3,1,0,1,46.6
3,72,8,3,1,0,1,46.6
3,73,5,3,1,0,1,46.6
3,74,2,3,1,0,1,46.6
3,76,77,3,2,0,1,46.6
3,77,71,3,2,0,1,46.6
3,78,74,3,2,0,1,46.6
3,80,68,3,2,0,1,46.6
3,82,65,3,2,0,1,46.6
3,83,62,3,2,0,1,46.6
3,84,56,3,2,0,1,46.6
3,85,59,3,2,0,1,46.6
3,86,53,3,2,0,1,46.6
3,87,50,3,2,0,1,46.6
3,88,47,3,2,0,1,46.6
3,89,44,3,2,0,1,46.6
3,90,41,3,2,0,1,46.6
3,91,38,3,2,0,1,46.6
3,92,35,3,2,0,1,46.6
3,95,32,3,2,0,1,46.6
3,96,29,3,2,0,1,46.6
3,97,26,3,2,0,1,46.6
3,99,23,3,2,0,1,46.6
