,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3876.0,3857.83864,3847.65912,3862.35068,3898.8304,3901.5426,3920.9494,3973.376,4071.1992,4147.815,4407.276,4986.796,6151.536,6687.92,9345.28,14872.32,26393.2,32735.2,61696.2,121799.6,296819.0,2988282.0
FF_a_coreAsc_mix,3876.0,3856.8349,3847.65912,3863.36564,3898.8304,3901.5426,3920.9494,3973.376,4071.1992,4147.815,4407.276,4986.796,6147.672,6688.24,9377.92,14795.72,26359.72,32762.4,61765.6,120896.0,295774.0,2988922.0
FF_a_coreDes,1946.0,1946.28463,1955.58746,1954.1524,1957.28712,1964.9018,1975.8254,2001.5112,2052.1088,2082.392,2204.254,2474.788,2983.32,3231.64,4527.5,7170.16,13872.52,16994.0,32463.8,62904.8,157025.0,1519424.0
FF_a_coreDes_bm1,1952.0,1953.28942,1954.57884,1957.15768,1962.31536,1964.8942,1977.7884,2003.5768,2055.1536,2080.942,2209.884,2467.768,2983.536,3241.42,4530.84,7109.68,12267.36,14846.2,27740.4,53528.8,130894.0,1291372.0
FF_d_coreAsc,3836.0,3845.93467,3838.8497,3840.70392,3851.38024,3851.2322,3884.5476,3958.31,4054.9232,4133.763,4405.638,4903.752,6147.056,6739.15,9799.48,16939.8,31922.44,39104.8,75764.4,148743.4,367301.0,3665886.0
FF_d_coreDes,1934.0,1937.64168,1944.2887,1942.57484,1954.16752,1951.4625,1965.8946,2008.9692,2072.9056,2102.969,2263.016,2562.144,3288.152,3643.38,5701.22,12020.36,22663.04,27993.2,54543.0,107760.4,267123.0,2658016.0
FF_d_coreDes_bm2,1368.0,1370.6492,1373.2984,1378.5968,1389.1936,1394.492,1420.984,1473.968,1579.936,1632.92,1897.84,2427.68,3487.36,4017.2,6666.4,11964.8,22561.6,27860.0,54352.0,107336.0,266288.0,2650568.0
coreopt_FF_a,3477.0,3464.49494,3461.98092,3469.97396,3437.67392,3474.8548,3518.0454,3586.5696,3615.9416,3707.223,3966.884,4501.676,5459.76,6004.12,8267.28,11679.08,20270.52,25005.6,47630.2,94790.0,225204.0,2301261.0
coreopt_FF_d,3464.0,3510.72172,3529.4596,3525.90808,3536.79056,3573.4839,3577.6994,3632.2508,3714.472,3782.84,4082.324,4585.856,5726.512,6315.0,9199.34,15747.6,28858.16,35599.5,68842.4,135148.4,334262.0,3339179.0
coreopt_IS_aa,3455.0,3524.56961,3478.07826,3501.18308,3491.20888,3494.3937,3515.491,3615.7632,3692.7536,3719.145,3981.68,4472.14,5489.856,6070.81,8500.96,13146.44,23969.08,29628.6,55952.8,110729.6,273306.0,2724317.0
coreopt_IS_ad,3455.0,3524.56961,3478.07826,3501.18308,3491.20888,3494.3937,3515.491,3615.7632,3692.7536,3719.145,3981.68,4472.14,5489.856,6070.81,8500.96,13146.44,23969.08,29628.6,55952.8,110729.6,273306.0,2724317.0
coreopt_IS_da,3399.0,3459.68408,3439.3348,3463.72296,3484.47528,3484.8497,3480.3454,3576.6696,3672.0304,3738.782,3988.7,4519.572,5706.0,6232.96,9080.98,15588.96,28713.36,34902.8,67769.2,133559.0,329473.0,3285148.0
coreopt_IS_dd,3399.0,3459.68408,3439.3348,3463.72296,3484.47528,3484.8497,3480.3454,3576.6696,3672.0304,3738.782,3988.7,4519.572,5706.0,6232.96,9080.98,15588.96,28713.36,34902.8,67769.2,133559.0,329473.0,3285148.0
