src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,76,4,0,0,1,63.0
0,25,72,4,0,0,1,63.0
0,34,68,4,0,0,1,63.0
0,46,64,4,0,0,1,63.0
0,72,60,4,0,0,1,63.0
0,78,56,4,0,0,1,63.0
1,31,76,4,0,0,1,63.0
1,57,72,4,0,0,1,63.0
1,77,68,4,0,0,1,63.0
1,83,64,4,0,0,1,63.0
2,3,76,4,0,0,1,63.0
2,14,72,4,0,0,1,63.0
2,15,68,4,0,0,1,63.0
2,46,60,4,0,0,1,63.0
2,49,64,4,0,0,1,63.0
2,59,56,4,0,0,1,63.0
3,6,72,4,0,0,1,63.0
3,30,68,4,0,0,1,63.0
3,38,64,4,0,0,1,63.0
3,54,60,4,0,0,1,63.0
3,63,56,4,0,0,1,63.0
3,66,52,4,0,0,1,63.0
3,85,48,4,0,0,1,63.0
4,16,76,4,0,0,1,63.0
4,34,72,4,0,0,1,63.0
4,36,68,4,0,0,1,63.0
4,43,64,4,0,0,1,63.0
4,49,60,4,0,0,1,63.0
5,6,76,4,0,0,1,63.0
5,34,64,4,0,0,1,63.0
6,25,68,4,0,0,1,63.0
6,45,64,4,0,0,1,63.0
6,47,60,4,0,0,1,63.0
6,55,56,4,0,0,1,63.0
7,3,44,4,0,0,1,63.0
7,6,52,4,0,0,1,63.0
7,50,76,4,0,0,1,63.0
8,22,76,4,0,0,1,63.0
8,25,64,4,0,0,1,63.0
8,36,72,4,0,0,1,63.0
8,78,68,4,0,0,1,63.0
9,34,76,4,0,0,1,63.0
10,15,76,4,0,0,1,63.0
10,20,72,4,0,0,1,63.0
10,36,64,4,0,0,1,63.0
10,59,68,4,0,0,1,63.0
11,46,76,4,0,0,1,63.0
11,49,72,4,0,0,1,63.0
12,15,72,4,0,0,1,63.0
12,20,76,4,0,0,1,63.0
12,43,68,4,0,0,1,63.0
12,58,64,4,0,0,1,63.0
12,59,60,4,0,0,1,63.0
13,25,76,4,0,0,1,63.0
13,43,72,4,0,0,1,63.0
13,46,68,4,0,0,1,63.0
14,11,68,4,0,0,1,63.0
14,19,64,4,0,0,1,63.0
14,21,60,4,0,0,1,63.0
14,37,56,4,0,0,1,63.0
14,42,52,4,0,0,1,63.0
14,45,48,4,0,0,1,63.0
14,64,44,4,0,0,1,63.0
14,76,40,4,0,0,1,63.0
14,88,36,4,0,0,1,63.0
15,12,56,4,0,0,1,63.0
15,30,64,4,0,0,1,63.0
15,42,60,4,0,0,1,63.0
15,58,52,4,0,0,1,63.0
15,70,48,4,0,0,1,63.0
15,90,44,4,0,0,1,63.0
16,3,40,4,0,0,1,63.0
16,31,72,4,0,0,1,63.0
17,3,36,4,0,0,1,63.0
17,14,32,4,0,0,1,63.0
17,34,60,4,0,0,1,63.0
17,36,76,4,0,0,1,63.0
17,43,56,4,0,0,1,63.0
17,88,72,4,0,0,1,63.0
18,16,68,4,0,0,1,63.0
18,59,76,4,0,0,1,63.0
19,1,60,4,0,0,1,63.0
19,16,56,4,0,0,1,63.0
19,43,76,4,0,0,1,63.0
19,46,72,4,0,0,1,63.0
19,58,68,4,0,0,1,63.0
19,59,52,4,0,0,1,63.0
20,1,56,4,0,0,1,63.0
20,23,68,4,0,0,1,63.0
20,42,64,4,0,0,1,63.0
20,88,60,4,0,0,1,63.0
20,92,52,4,0,0,1,63.0
20,96,48,4,0,0,1,63.0
21,1,52,4,0,0,1,63.0
21,25,56,4,0,0,1,63.0
21,46,48,4,0,0,1,63.0
22,12,52,4,0,0,1,63.0
22,16,64,4,0,0,1,63.0
22,50,72,4,0,0,1,63.0
23,6,48,4,0,0,1,63.0
23,14,28,4,0,0,1,63.0
23,20,44,4,0,0,1,63.0
23,22,60,4,0,0,1,63.0
23,34,56,4,0,0,1,63.0
23,36,52,4,0,0,1,63.0
24,34,52,4,0,0,1,63.0
24,59,72,4,0,0,1,63.0
25,12,48,4,0,0,1,63.0
25,31,60,4,0,0,1,63.0
25,32,52,4,0,0,1,63.0
25,40,44,4,0,0,1,63.0
25,56,40,4,0,0,1,63.0
25,65,36,4,0,0,1,63.0
25,66,32,4,0,0,1,63.0
25,89,28,4,0,0,1,63.0
25,93,24,4,0,0,1,63.0
26,36,60,4,0,0,1,63.0
26,58,76,4,0,0,1,63.0
27,1,48,4,0,0,1,63.0
27,3,32,4,0,0,1,63.0
27,72,76,4,0,0,1,63.0
28,16,60,4,0,0,1,63.0
28,43,52,4,0,0,1,63.0
28,46,56,4,0,0,1,63.0
28,49,76,4,0,0,1,63.0
28,50,68,4,0,0,1,63.0
28,59,64,4,0,0,1,63.0
29,1,44,4,0,0,1,63.0
29,65,76,4,0,0,1,63.0
31,3,28,4,0,0,1,63.0
31,58,56,4,0,0,1,63.0
32,3,24,4,0,0,1,63.0
32,6,44,4,0,0,1,63.0
32,16,48,4,0,0,1,63.0
33,25,20,4,0,0,1,63.0
33,34,48,4,0,0,1,63.0
33,59,44,4,0,0,1,63.0
34,8,44,4,0,0,1,63.0
34,17,40,4,0,0,1,63.0
34,95,36,4,0,0,1,63.0
34,99,32,4,0,0,1,63.0
35,16,52,4,0,0,1,63.0
35,25,16,4,0,0,1,63.0
35,43,60,4,0,0,1,63.0
35,58,72,4,0,0,1,63.0
35,78,76,4,0,0,1,63.0
36,19,48,4,0,0,1,63.0
36,20,40,4,0,0,1,63.0
36,40,56,4,0,0,1,63.0
36,43,44,4,0,0,1,63.0
36,57,36,4,0,0,1,63.0
36,61,32,4,0,0,1,63.0
36,74,28,4,0,0,1,63.0
37,43,48,4,0,0,1,63.0
37,94,76,4,0,0,1,63.0
38,1,40,4,0,0,1,63.0
39,49,68,4,0,0,1,63.0
39,78,72,4,0,0,1,63.0
40,1,36,4,0,0,1,63.0
41,3,20,4,0,0,1,63.0
41,15,40,4,0,0,1,63.0
41,25,12,4,0,0,1,63.0
41,34,28,4,0,0,1,63.0
41,59,48,4,0,0,1,63.0
42,16,44,4,0,0,1,63.0
42,34,24,4,0,0,1,63.0
43,1,32,4,0,0,1,63.0
43,72,40,4,0,0,1,63.0
43,76,36,4,0,0,1,63.0
44,6,40,4,0,0,1,63.0
44,34,20,4,0,0,1,63.0
44,65,72,4,0,0,1,63.0
46,5,52,4,0,0,1,63.0
46,7,40,4,0,0,1,63.0
46,13,44,4,0,0,1,63.0
46,14,24,4,0,0,1,63.0
46,34,16,4,0,0,1,63.0
46,41,36,4,0,0,1,63.0
46,42,32,4,0,0,1,63.0
46,47,28,4,0,0,1,63.0
46,50,20,4,0,0,1,63.0
46,61,12,4,0,0,1,63.0
46,67,8,4,0,0,1,63.0
46,69,4,4,0,0,1,63.0
46,73,0,4,0,0,1,63.0
46,91,76,4,1,0,1,63.0
47,16,36,4,0,0,1,63.0
47,34,12,4,0,0,1,63.0
47,88,76,4,0,0,1,63.0
48,25,8,4,0,0,1,63.0
48,36,24,4,0,0,1,63.0
48,58,60,4,0,0,1,63.0
49,27,56,4,0,0,1,63.0
49,28,48,4,0,0,1,63.0
49,31,52,4,0,0,1,63.0
49,34,8,4,0,0,1,63.0
49,94,44,4,0,0,1,63.0
49,99,40,4,0,0,1,63.0
50,7,64,4,0,0,1,63.0
50,30,60,4,0,0,1,63.0
50,37,52,4,0,0,1,63.0
51,50,56,4,0,0,1,63.0
52,16,32,4,0,0,1,63.0
53,1,28,4,0,0,1,63.0
53,43,24,4,0,0,1,63.0
53,46,72,4,0,1,1,63.0
53,49,36,4,0,0,1,63.0
54,16,28,4,0,0,1,63.0
54,25,4,4,0,0,1,63.0
54,36,20,4,0,0,1,63.0
54,49,32,4,0,0,1,63.0
55,1,24,4,0,0,1,63.0
55,6,36,4,0,0,1,63.0
55,14,20,4,0,0,1,63.0
55,16,16,4,0,0,1,63.0
55,59,40,4,0,0,1,63.0
57,16,24,4,0,0,1,63.0
57,36,16,4,0,0,1,63.0
57,49,28,4,0,0,1,63.0
58,38,48,4,0,0,1,63.0
58,42,40,4,0,0,1,63.0
58,45,44,4,0,0,1,63.0
58,76,32,4,0,0,1,63.0
58,78,36,4,0,0,1,63.0
58,79,28,4,0,0,1,63.0
59,35,36,4,0,0,1,63.0
59,38,32,4,0,0,1,63.0
59,66,28,4,0,0,1,63.0
59,67,24,4,0,0,1,63.0
59,96,20,4,0,0,1,63.0
60,43,28,4,0,0,1,63.0
60,49,24,4,0,0,1,63.0
61,3,16,4,0,0,1,63.0
61,25,0,4,0,0,1,63.0
61,36,8,4,0,0,1,63.0
61,58,24,4,0,0,1,63.0
62,16,20,4,0,0,1,63.0
62,43,16,4,0,0,1,63.0
63,1,20,4,0,0,1,63.0
63,25,76,4,0,1,1,63.0
63,34,4,4,0,0,1,63.0
63,36,12,4,0,0,1,63.0
63,46,68,4,0,1,1,63.0
63,49,16,4,0,0,1,63.0
64,34,0,4,0,0,1,63.0
64,36,4,4,0,0,1,63.0
64,49,20,4,0,0,1,63.0
64,50,48,4,0,0,1,63.0
64,65,68,4,0,0,1,63.0
65,3,12,4,0,0,1,63.0
65,10,60,4,0,0,1,63.0
65,12,44,4,0,0,1,63.0
65,34,64,4,0,1,1,63.0
65,38,56,4,0,0,1,63.0
65,42,48,4,0,0,1,63.0
65,86,52,4,0,0,1,63.0
65,91,40,4,0,0,1,63.0
65,92,32,4,0,0,1,63.0
66,1,16,4,0,0,1,63.0
66,36,0,4,0,0,1,63.0
66,43,20,4,0,0,1,63.0
66,79,76,4,0,0,1,63.0
67,16,12,4,0,0,1,63.0
67,34,76,4,0,1,1,63.0
67,36,72,4,0,1,1,63.0
67,46,64,4,0,1,1,63.0
68,1,12,4,0,0,1,63.0
68,16,8,4,0,0,1,63.0
68,25,72,4,0,1,1,63.0
68,36,76,4,0,1,1,63.0
68,43,4,4,0,0,1,63.0
68,59,16,4,0,0,1,63.0
69,16,0,4,0,0,1,63.0
69,25,68,4,0,1,1,63.0
69,36,64,4,0,1,1,63.0
69,49,12,4,0,0,1,63.0
69,65,28,4,0,0,1,63.0
70,1,8,4,0,0,1,63.0
70,14,16,4,0,0,1,63.0
70,25,64,4,0,1,1,63.0
70,36,68,4,0,1,1,63.0
70,43,12,4,0,0,1,63.0
70,59,4,4,0,0,1,63.0
71,1,4,4,0,0,1,63.0
71,25,60,4,0,1,1,63.0
71,46,56,4,0,1,1,63.0
72,37,72,4,0,0,1,63.0
72,45,68,4,0,0,1,63.0
72,47,64,4,0,0,1,63.0
72,76,56,4,0,0,1,63.0
73,1,76,4,0,1,1,63.0
73,59,12,4,0,0,1,63.0
74,16,4,4,0,0,1,63.0
74,43,8,4,0,0,1,63.0
74,58,20,4,0,0,1,63.0
75,15,36,4,0,0,1,63.0
75,30,76,4,0,0,1,63.0
75,36,60,4,0,1,1,63.0
76,1,0,4,0,0,1,63.0
76,16,76,4,0,1,1,63.0
76,34,72,4,0,1,1,63.0
76,43,68,4,0,1,1,63.0
76,79,64,4,0,0,1,63.0
77,43,0,4,0,0,1,63.0
77,72,52,4,0,0,1,63.0
78,27,64,4,0,0,1,63.0
78,36,52,4,0,1,1,63.0
78,43,60,4,0,1,1,63.0
78,96,44,4,0,0,1,63.0
79,17,68,4,0,0,1,63.0
79,22,56,4,0,0,1,63.0
79,27,72,4,0,0,1,63.0
79,30,52,4,0,0,1,63.0
79,35,48,4,0,0,1,63.0
79,65,24,4,0,0,1,63.0
79,88,44,4,0,0,1,63.0
79,89,60,4,0,0,1,63.0
79,96,40,4,0,0,1,63.0
80,1,72,4,0,1,1,63.0
80,14,12,4,0,0,1,63.0
80,43,76,4,0,1,1,63.0
80,46,60,4,0,1,1,63.0
80,59,8,4,0,0,1,63.0
80,79,36,4,0,0,1,63.0
81,1,68,4,0,1,1,63.0
81,3,8,4,0,0,1,63.0
81,59,0,4,0,0,1,63.0
82,25,56,4,0,1,1,63.0
82,36,48,4,0,1,1,63.0
82,43,72,4,0,1,1,63.0
82,59,76,4,0,1,1,63.0
83,6,32,4,0,0,1,63.0
83,49,4,4,0,0,1,63.0
83,58,16,4,0,0,1,63.0
