src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,76,4,0,0,1,63.0
0,25,72,4,0,0,1,63.0
0,30,68,4,0,0,1,63.0
0,34,64,4,0,0,1,63.0
0,46,60,4,0,0,1,63.0
1,31,76,4,0,0,1,63.0
1,57,72,4,0,0,1,63.0
1,77,68,4,0,0,1,63.0
1,83,64,4,0,0,1,63.0
2,3,76,4,0,0,1,63.0
2,14,72,4,0,0,1,63.0
2,15,68,4,0,0,1,63.0
2,46,64,4,0,0,1,63.0
2,49,60,4,0,0,1,63.0
2,59,56,4,0,0,1,63.0
3,6,72,4,0,0,1,63.0
3,30,64,4,0,0,1,63.0
3,38,68,4,0,0,1,63.0
3,45,60,4,0,0,1,63.0
3,54,56,4,0,0,1,63.0
3,85,52,4,0,0,1,63.0
4,16,76,4,0,0,1,63.0
4,34,72,4,0,0,1,63.0
4,36,68,4,0,0,1,63.0
4,43,64,4,0,0,1,63.0
4,46,56,4,0,0,1,63.0
4,49,52,4,0,0,1,63.0
4,50,60,4,0,0,1,63.0
4,58,48,4,0,0,1,63.0
5,6,76,4,0,0,1,63.0
5,34,68,4,0,0,1,63.0
6,25,68,4,0,0,1,63.0
6,45,64,4,0,0,1,63.0
6,47,60,4,0,0,1,63.0
6,55,56,4,0,0,1,63.0
7,3,48,4,0,0,1,63.0
7,6,52,4,0,0,1,63.0
7,50,76,4,0,0,1,63.0
7,58,72,4,0,0,1,63.0
8,25,76,4,0,0,1,63.0
8,36,72,4,0,0,1,63.0
8,65,68,4,0,0,1,63.0
9,20,76,4,0,0,1,63.0
9,34,60,4,0,0,1,63.0
10,36,76,4,0,0,1,63.0
10,59,72,4,0,0,1,63.0
11,49,76,4,0,0,1,63.0
12,15,76,4,0,0,1,63.0
12,20,72,4,0,0,1,63.0
12,43,68,4,0,0,1,63.0
12,58,64,4,0,0,1,63.0
12,59,60,4,0,0,1,63.0
13,25,64,4,0,0,1,63.0
13,43,76,4,0,0,1,63.0
13,46,72,4,0,0,1,63.0
14,19,68,4,0,0,1,63.0
14,37,64,4,0,0,1,63.0
14,42,60,4,0,0,1,63.0
14,45,56,4,0,0,1,63.0
14,64,52,4,0,0,1,63.0
14,76,48,4,0,0,1,63.0
14,88,44,4,0,0,1,63.0
15,12,56,4,0,0,1,63.0
15,21,72,4,0,0,1,63.0
15,24,64,4,0,0,1,63.0
15,30,60,4,0,0,1,63.0
15,58,52,4,0,0,1,63.0
15,89,48,4,0,0,1,63.0
16,3,44,4,0,0,1,63.0
16,31,72,4,0,0,1,63.0
17,3,40,4,0,0,1,63.0
17,14,36,4,0,0,1,63.0
17,34,76,4,0,0,1,63.0
17,36,64,4,0,0,1,63.0
17,43,72,4,0,0,1,63.0
18,16,68,4,0,0,1,63.0
18,59,76,4,0,0,1,63.0
19,1,60,4,0,0,1,63.0
19,16,64,4,0,0,1,63.0
19,43,56,4,0,0,1,63.0
19,46,76,4,0,0,1,63.0
19,58,44,4,0,0,1,63.0
19,59,52,4,0,0,1,63.0
20,1,56,4,0,0,1,63.0
20,5,64,4,0,0,1,63.0
20,23,68,4,0,0,1,63.0
20,42,52,4,0,0,1,63.0
20,55,60,4,0,0,1,63.0
20,87,48,4,0,0,1,63.0
20,88,40,4,0,0,1,63.0
21,1,52,4,0,0,1,63.0
21,6,48,4,0,0,1,63.0
21,25,60,4,0,0,1,63.0
21,46,68,4,0,0,1,63.0
22,12,52,4,0,0,1,63.0
22,16,60,4,0,0,1,63.0
22,34,56,4,0,0,1,63.0
22,50,72,4,0,0,1,63.0
23,6,44,4,0,0,1,63.0
23,14,40,4,0,0,1,63.0
23,20,36,4,0,0,1,63.0
23,22,76,4,0,0,1,63.0
23,34,52,4,0,0,1,63.0
23,36,60,4,0,0,1,63.0
24,34,48,4,0,0,1,63.0
24,59,68,4,0,0,1,63.0
25,12,48,4,0,0,1,63.0
25,31,56,4,0,0,1,63.0
25,32,52,4,0,0,1,63.0
25,40,44,4,0,0,1,63.0
25,56,40,4,0,0,1,63.0
25,65,36,4,0,0,1,63.0
25,66,32,4,0,0,1,63.0
25,89,28,4,0,0,1,63.0
25,93,24,4,0,0,1,63.0
26,36,56,4,0,0,1,63.0
26,58,76,4,0,0,1,63.0
27,1,48,4,0,0,1,63.0
27,3,36,4,0,0,1,63.0
28,16,56,4,0,0,1,63.0
28,43,60,4,0,0,1,63.0
28,46,52,4,0,0,1,63.0
28,49,72,4,0,0,1,63.0
29,1,44,4,0,0,1,63.0
29,65,76,4,0,0,1,63.0
31,3,32,4,0,0,1,63.0
31,14,28,4,0,0,1,63.0
31,58,68,4,0,0,1,63.0
32,3,28,4,0,0,1,63.0
32,16,48,4,0,0,1,63.0
33,25,20,4,0,0,1,63.0
33,34,44,4,0,0,1,63.0
33,59,64,4,0,0,1,63.0
34,17,32,4,0,0,1,63.0
34,95,40,4,0,0,1,63.0
34,99,36,4,0,0,1,63.0
35,16,52,4,0,0,1,63.0
35,25,16,4,0,0,1,63.0
35,43,48,4,0,0,1,63.0
35,78,76,4,0,0,1,63.0
36,19,48,4,0,0,1,63.0
36,20,44,4,0,0,1,63.0
36,40,52,4,0,0,1,63.0
36,43,40,4,0,0,1,63.0
36,57,36,4,0,0,1,63.0
36,61,32,4,0,0,1,63.0
36,74,28,4,0,0,1,63.0
37,35,72,4,0,0,1,63.0
37,43,52,4,0,0,1,63.0
38,1,40,4,0,0,1,63.0
39,34,28,4,0,0,1,63.0
39,49,68,4,0,0,1,63.0
39,78,72,4,0,0,1,63.0
39,79,76,4,0,0,1,63.0
40,1,36,4,0,0,1,63.0
40,50,68,4,0,0,1,63.0
41,3,24,4,0,0,1,63.0
41,25,12,4,0,0,1,63.0
41,34,20,4,0,0,1,63.0
41,50,64,4,0,0,1,63.0
41,59,48,4,0,0,1,63.0
42,16,40,4,0,0,1,63.0
42,34,24,4,0,0,1,63.0
43,1,32,4,0,0,1,63.0
43,72,44,4,0,0,1,63.0
43,76,36,4,0,0,1,63.0
44,6,40,4,0,0,1,63.0
44,34,16,4,0,0,1,63.0
44,58,60,4,0,0,1,63.0
44,59,44,4,0,0,1,63.0
44,65,72,4,0,0,1,63.0
46,5,48,4,0,0,1,63.0
46,7,44,4,0,0,1,63.0
46,13,40,4,0,0,1,63.0
46,14,32,4,0,0,1,63.0
46,34,12,4,0,0,1,63.0
46,41,36,4,0,0,1,63.0
46,42,28,4,0,0,1,63.0
46,47,24,4,0,0,1,63.0
46,50,20,4,0,0,1,63.0
46,61,16,4,0,0,1,63.0
46,67,8,4,0,0,1,63.0
46,69,4,4,0,0,1,63.0
46,73,0,4,0,0,1,63.0
46,91,76,4,1,0,1,63.0
47,16,36,4,0,0,1,63.0
47,88,76,4,0,0,1,63.0
48,14,24,4,0,0,1,63.0
48,25,8,4,0,0,1,63.0
48,36,20,4,0,0,1,63.0
49,27,64,4,0,0,1,63.0
49,28,48,4,0,0,1,63.0
49,31,44,4,0,0,1,63.0
49,34,8,4,0,0,1,63.0
49,94,56,4,0,0,1,63.0
49,99,40,4,0,0,1,63.0
50,30,56,4,0,0,1,63.0
50,37,48,4,0,0,1,63.0
51,50,52,4,0,0,1,63.0
52,16,32,4,0,0,1,63.0
53,1,28,4,0,0,1,63.0
53,43,24,4,0,0,1,63.0
53,46,72,4,0,1,1,63.0
53,49,36,4,0,0,1,63.0
53,88,68,4,0,0,1,63.0
54,16,28,4,0,0,1,63.0
54,20,32,4,0,0,1,63.0
54,25,4,4,0,0,1,63.0
54,36,24,4,0,0,1,63.0
54,49,20,4,0,0,1,63.0
55,1,24,4,0,0,1,63.0
55,6,36,4,0,0,1,63.0
55,16,20,4,0,0,1,63.0
55,59,40,4,0,0,1,63.0
57,3,20,4,0,0,1,63.0
57,16,24,4,0,0,1,63.0
57,36,16,4,0,0,1,63.0
57,49,32,4,0,0,1,63.0
58,38,56,4,0,0,1,63.0
58,42,36,4,0,0,1,63.0
58,45,40,4,0,0,1,63.0
58,55,32,4,0,0,1,63.0
58,76,28,4,0,0,1,63.0
58,78,24,4,0,0,1,63.0
58,79,20,4,0,0,1,63.0
59,38,36,4,0,0,1,63.0
59,66,28,4,0,0,1,63.0
59,67,32,4,0,0,1,63.0
59,96,24,4,0,0,1,63.0
60,43,28,4,0,0,1,63.0
60,49,24,4,0,0,1,63.0
61,3,12,4,0,0,1,63.0
61,25,0,4,0,0,1,63.0
61,36,8,4,0,0,1,63.0
61,37,76,4,0,0,1,63.0
62,6,32,4,0,0,1,63.0
62,16,16,4,0,0,1,63.0
62,43,20,4,0,0,1,63.0
63,1,20,4,0,0,1,63.0
63,3,16,4,0,0,1,63.0
63,25,76,4,0,1,1,63.0
63,36,12,4,0,0,1,63.0
63,49,28,4,0,0,1,63.0
63,78,68,4,0,0,1,63.0
64,34,4,4,0,0,1,63.0
64,36,0,4,0,0,1,63.0
64,49,16,4,0,0,1,63.0
64,65,64,4,0,0,1,63.0
65,3,8,4,0,0,1,63.0
65,10,60,4,0,0,1,63.0
65,12,44,4,0,0,1,63.0
65,34,0,4,0,0,1,63.0
65,38,52,4,0,0,1,63.0
65,42,56,4,0,0,1,63.0
65,86,48,4,0,0,1,63.0
65,91,40,4,0,0,1,63.0
65,92,32,4,0,0,1,63.0
66,1,16,4,0,0,1,63.0
66,36,4,4,0,0,1,63.0
66,43,12,4,0,0,1,63.0
66,79,72,4,0,0,1,63.0
67,16,12,4,0,0,1,63.0
67,34,76,4,0,1,1,63.0
67,36,72,4,0,1,1,63.0
67,46,68,4,0,1,1,63.0
68,1,12,4,0,0,1,63.0
68,16,8,4,0,0,1,63.0
68,25,72,4,0,1,1,63.0
68,36,76,4,0,1,1,63.0
68,43,16,4,0,0,1,63.0
68,59,20,4,0,0,1,63.0
68,79,68,4,0,0,1,63.0
69,3,0,4,0,0,1,63.0
69,16,76,4,0,1,1,63.0
69,25,68,4,0,1,1,63.0
69,36,64,4,0,1,1,63.0
69,49,12,4,0,0,1,63.0
70,1,8,4,0,0,1,63.0
70,14,20,4,0,0,1,63.0
70,25,64,4,0,1,1,63.0
70,36,68,4,0,1,1,63.0
70,59,16,4,0,0,1,63.0
71,1,4,4,0,0,1,63.0
71,25,60,4,0,1,1,63.0
71,46,64,4,0,1,1,63.0
72,17,68,4,0,0,1,63.0
72,37,60,4,0,0,1,63.0
72,42,76,4,0,0,1,63.0
72,45,72,4,0,0,1,63.0
73,1,76,4,0,1,1,63.0
73,59,12,4,0,0,1,63.0
74,16,4,4,0,0,1,63.0
74,43,8,4,0,0,1,63.0
75,36,60,4,0,1,1,63.0
76,1,0,4,0,0,1,63.0
76,6,24,4,0,0,1,63.0
76,16,72,4,0,1,1,63.0
76,34,68,4,0,1,1,63.0
76,43,4,4,0,0,1,63.0
76,79,64,4,0,0,1,63.0
77,43,0,4,0,0,1,63.0
78,7,64,4,0,0,1,63.0
78,27,60,4,0,0,1,63.0
78,36,56,4,0,1,1,63.0
78,43,52,4,0,1,1,63.0
78,96,48,4,0,0,1,63.0
79,22,48,4,0,0,1,63.0
79,26,60,4,0,0,1,63.0
79,27,56,4,0,0,1,63.0
79,30,52,4,0,0,1,63.0
79,65,28,4,0,0,1,63.0
79,88,36,4,0,0,1,63.0
79,89,44,4,0,0,1,63.0
79,90,40,4,0,0,1,63.0
79,96,32,4,0,0,1,63.0
80,1,72,4,0,1,1,63.0
80,30,76,4,0,0,1,63.0
80,43,68,4,0,1,1,63.0
80,46,60,4,0,1,1,63.0
80,59,8,4,0,0,1,63.0
81,1,68,4,0,1,1,63.0
81,3,4,4,0,0,1,63.0
81,34,72,4,0,1,1,63.0
81,59,0,4,0,0,1,63.0
82,25,56,4,0,1,1,63.0
82,36,52,4,0,1,1,63.0
82,43,76,4,0,1,1,63.0
82,59,4,4,0,0,1,63.0
82,79,24,4,0,0,1,63.0
83,49,4,4,0,0,1,63.0
83,58,16,4,0,0,1,63.0
84,36,48,4,0,1,1,63.0
84,58,12,4,0,0,1,63.0
84,59,76,4,0,1,1,63.0
