src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,10,71,3,0,0,1,46.6
0,13,68,3,0,0,1,46.6
0,16,65,3,0,0,1,46.6
0,17,62,3,0,0,1,46.6
0,19,59,3,0,0,1,46.6
0,22,56,3,0,0,1,46.6
0,23,53,3,0,0,1,46.6
0,26,50,3,0,0,1,46.6
0,27,47,3,0,0,1,46.6
0,30,44,3,0,0,1,46.6
0,31,41,3,0,0,1,46.6
0,32,38,3,0,0,1,46.6
0,33,35,3,0,0,1,46.6
0,34,32,3,0,0,1,46.6
0,38,29,3,0,0,1,46.6
0,39,26,3,0,0,1,46.6
0,41,23,3,0,0,1,46.6
0,43,20,3,0,0,1,46.6
0,44,17,3,0,0,1,46.6
0,45,14,3,0,0,1,46.6
0,46,11,3,0,0,1,46.6
0,47,8,3,0,0,1,46.6
0,48,5,3,0,0,1,46.6
0,49,2,3,0,0,1,46.6
0,50,77,3,1,0,1,46.6
0,52,74,3,1,0,1,46.6
0,54,71,3,1,0,1,46.6
0,58,68,3,1,0,1,46.6
0,62,65,3,1,0,1,46.6
0,63,62,3,1,0,1,46.6
0,65,59,3,1,0,1,46.6
0,66,56,3,1,0,1,46.6
0,67,53,3,1,0,1,46.6
0,69,50,3,1,0,1,46.6
0,70,47,3,1,0,1,46.6
0,71,44,3,1,0,1,46.6
0,72,41,3,1,0,1,46.6
0,73,38,3,1,0,1,46.6
0,76,35,3,1,0,1,46.6
0,77,32,3,1,0,1,46.6
0,80,29,3,1,0,1,46.6
0,82,26,3,1,0,1,46.6
0,83,23,3,1,0,1,46.6
0,84,20,3,1,0,1,46.6
0,85,17,3,1,0,1,46.6
0,86,14,3,1,0,1,46.6
0,88,11,3,1,0,1,46.6
0,90,8,3,1,0,1,46.6
0,91,5,3,1,0,1,46.6
0,97,2,3,1,0,1,46.6
0,99,77,3,2,0,1,46.6
1,4,74,3,0,0,1,46.6
1,16,71,3,0,0,1,46.6
1,25,68,3,0,0,1,46.6
1,27,65,3,0,0,1,46.6
1,29,62,3,0,0,1,46.6
1,33,59,3,0,0,1,46.6
1,40,56,3,0,0,1,46.6
1,46,53,3,0,0,1,46.6
1,47,50,3,0,0,1,46.6
1,52,47,3,0,0,1,46.6
1,53,44,3,0,0,1,46.6
1,61,41,3,0,0,1,46.6
1,64,38,3,0,0,1,46.6
1,66,35,3,0,0,1,46.6
1,75,32,3,0,0,1,46.6
1,77,29,3,0,0,1,46.6
1,81,26,3,0,0,1,46.6
1,92,23,3,0,0,1,46.6
1,93,20,3,0,0,1,46.6
1,95,17,3,0,0,1,46.6
1,97,14,3,0,0,1,46.6
1,98,11,3,0,0,1,46.6
1,99,8,3,0,0,1,46.6
2,0,71,3,0,2,1,46.6
2,4,77,3,0,0,1,46.6
2,11,68,3,0,0,1,46.6
2,13,65,3,0,0,1,46.6
2,17,59,3,0,0,1,46.6
2,24,62,3,0,0,1,46.6
2,25,56,3,0,0,1,46.6
2,29,53,3,0,0,1,46.6
2,30,50,3,0,0,1,46.6
2,37,47,3,0,0,1,46.6
2,38,44,3,0,0,1,46.6
2,46,41,3,0,0,1,46.6
2,47,38,3,0,0,1,46.6
2,48,35,3,0,0,1,46.6
2,51,32,3,0,0,1,46.6
2,52,29,3,0,0,1,46.6
2,55,26,3,0,0,1,46.6
2,62,23,3,0,0,1,46.6
2,64,20,3,0,0,1,46.6
2,65,17,3,0,0,1,46.6
2,71,14,3,0,0,1,46.6
2,72,11,3,0,0,1,46.6
2,75,8,3,0,0,1,46.6
2,78,5,3,0,0,1,46.6
2,81,2,3,0,0,1,46.6
2,82,77,3,1,0,1,46.6
2,85,74,3,1,0,1,46.6
2,88,71,3,1,0,1,46.6
2,92,68,3,1,0,1,46.6
2,95,65,3,1,0,1,46.6
2,97,62,3,1,0,1,46.6
2,99,59,3,1,0,1,46.6
3,1,5,3,0,0,1,46.6
3,4,71,3,0,0,1,46.6
3,5,77,3,0,0,1,46.6
3,8,74,3,0,0,1,46.6
3,10,68,3,0,0,1,46.6
3,11,65,3,0,0,1,46.6
3,12,62,3,0,0,1,46.6
3,13,59,3,0,0,1,46.6
3,15,56,3,0,0,1,46.6
3,16,53,3,0,0,1,46.6
3,20,50,3,0,0,1,46.6
3,21,47,3,0,0,1,46.6
3,26,44,3,0,0,1,46.6
3,27,41,3,0,0,1,46.6
3,28,38,3,0,0,1,46.6
3,29,35,3,0,0,1,46.6
3,32,32,3,0,0,1,46.6
3,33,29,3,0,0,1,46.6
3,34,26,3,0,0,1,46.6
3,35,23,3,0,0,1,46.6
3,36,20,3,0,0,1,46.6
3,40,17,3,0,0,1,46.6
3,41,14,3,0,0,1,46.6
3,42,11,3,0,0,1,46.6
3,44,8,3,0,0,1,46.6
3,45,2,3,0,0,1,46.6
3,50,74,3,1,0,1,46.6
3,53,77,3,1,0,1,46.6
3,56,71,3,1,0,1,46.6
3,57,68,3,1,0,1,46.6
3,58,65,3,1,0,1,46.6
3,60,62,3,1,0,1,46.6
3,61,59,3,1,0,1,46.6
3,62,56,3,1,0,1,46.6
3,63,53,3,1,0,1,46.6
3,67,50,3,1,0,1,46.6
3,68,47,3,1,0,1,46.6
3,71,41,3,1,0,1,46.6
3,72,44,3,1,0,1,46.6
3,73,35,3,1,0,1,46.6
3,74,38,3,1,0,1,46.6
3,76,32,3,1,0,1,46.6
3,78,29,3,1,0,1,46.6
3,79,26,3,1,0,1,46.6
3,81,23,3,1,0,1,46.6
3,82,20,3,1,0,1,46.6
3,86,17,3,1,0,1,46.6
3,88,14,3,1,0,1,46.6
3,91,11,3,1,0,1,46.6
3,93,8,3,1,0,1,46.6
3,96,5,3,1,0,1,46.6
3,97,2,3,1,1,1,46.6
3,98,77,3,2,0,1,46.6
4,6,68,3,0,0,1,46.6
4,7,65,3,0,0,1,46.6
4,8,62,3,0,0,1,46.6
4,10,59,3,0,0,1,46.6
4,14,56,3,0,0,1,46.6
4,17,53,3,0,0,1,46.6
4,25,50,3,0,0,1,46.6
4,29,47,3,0,0,1,46.6
4,32,44,3,0,0,1,46.6
4,34,41,3,0,0,1,46.6
4,36,38,3,0,0,1,46.6
4,42,35,3,0,0,1,46.6
4,43,32,3,0,0,1,46.6
4,44,29,3,0,0,1,46.6
4,45,26,3,0,0,1,46.6
4,46,23,3,0,0,1,46.6
4,47,20,3,0,0,1,46.6
4,48,17,3,0,0,1,46.6
4,50,14,3,0,0,1,46.6
4,56,11,3,0,0,1,46.6
4,57,8,3,0,0,1,46.6
4,59,5,3,0,0,1,46.6
4,63,2,3,0,0,1,46.6
4,68,77,3,1,0,1,46.6
4,69,74,3,1,0,1,46.6
4,70,71,3,1,0,1,46.6
4,72,68,3,1,0,1,46.6
4,74,65,3,1,0,1,46.6
4,77,62,3,1,0,1,46.6
4,81,59,3,1,0,1,46.6
4,87,56,3,1,0,1,46.6
4,89,53,3,1,0,1,46.6
4,90,50,3,1,0,1,46.6
4,92,47,3,1,0,1,46.6
4,95,44,3,1,0,1,46.6
5,29,74,3,0,0,1,46.6
5,37,71,3,0,0,1,46.6
5,44,68,3,0,0,1,46.6
5,45,65,3,0,0,1,46.6
5,65,62,3,0,0,1,46.6
5,73,59,3,0,0,1,46.6
5,74,56,3,0,0,1,46.6
5,86,53,3,0,0,1,46.6
6,5,50,3,0,0,1,46.6
6,8,77,3,0,0,1,46.6
6,34,74,3,0,0,1,46.6
6,38,71,3,0,0,1,46.6
6,49,65,3,0,0,1,46.6
6,52,62,3,0,0,1,46.6
6,53,59,3,0,0,1,46.6
6,57,56,3,0,0,1,46.6
6,58,53,3,0,0,1,46.6
6,60,47,3,0,0,1,46.6
6,74,44,3,0,0,1,46.6
6,83,41,3,0,0,1,46.6
6,88,38,3,0,0,1,46.6
6,98,35,3,0,0,1,46.6
6,99,32,3,0,0,1,46.6
7,5,47,3,0,0,1,46.6
7,13,77,3,0,0,1,46.6
7,17,74,3,0,0,1,46.6
7,22,71,3,0,0,1,46.6
7,36,68,3,0,0,1,46.6
7,43,62,3,0,0,1,46.6
7,49,59,3,0,0,1,46.6
7,54,56,3,0,0,1,46.6
7,67,44,3,0,0,1,46.6
7,90,53,3,0,0,1,46.6
8,0,68,3,0,2,1,46.6
8,1,2,3,0,0,1,46.6
8,2,56,3,0,1,1,46.6
8,4,41,3,0,1,1,46.6
8,6,29,3,0,0,1,46.6
8,9,71,3,0,0,1,46.6
8,10,65,3,0,0,1,46.6
8,11,59,3,0,0,1,46.6
8,12,53,3,0,0,1,46.6
8,13,50,3,0,0,1,46.6
8,14,47,3,0,0,1,46.6
8,16,44,3,0,0,1,46.6
8,17,38,3,0,0,1,46.6
8,18,35,3,0,0,1,46.6
8,19,32,3,0,0,1,46.6
8,20,26,3,0,0,1,46.6
8,21,23,3,0,0,1,46.6
8,22,20,3,0,0,1,46.6
8,23,17,3,0,0,1,46.6
8,24,14,3,0,0,1,46.6
8,25,11,3,0,0,1,46.6
8,26,8,3,0,0,1,46.6
8,28,5,3,0,0,1,46.6
8,30,77,3,1,0,1,46.6
8,31,74,3,1,0,1,46.6
8,33,71,3,1,0,1,46.6
8,34,68,3,1,0,1,46.6
8,35,65,3,1,0,1,46.6
8,37,62,3,1,0,1,46.6
8,40,59,3,1,0,1,46.6
8,42,56,3,1,0,1,46.6
8,43,53,3,1,0,1,46.6
8,44,50,3,1,0,1,46.6
8,45,47,3,1,0,1,46.6
8,48,44,3,1,0,1,46.6
8,49,41,3,1,0,1,46.6
8,50,38,3,1,0,1,46.6
8,51,35,3,1,0,1,46.6
8,52,32,3,1,0,1,46.6
8,53,29,3,1,0,1,46.6
8,54,26,3,1,0,1,46.6
8,56,23,3,1,0,1,46.6
8,57,20,3,1,0,1,46.6
8,59,17,3,1,0,1,46.6
8,62,14,3,1,0,1,46.6
8,63,11,3,1,0,1,46.6
8,64,8,3,1,0,1,46.6
8,65,5,3,1,0,1,46.6
8,66,2,3,1,0,1,46.6
8,68,74,3,2,0,1,46.6
8,70,77,3,2,0,1,46.6
8,72,71,3,2,0,1,46.6
8,75,68,3,2,0,1,46.6
8,76,65,3,2,0,1,46.6
8,77,59,3,2,0,1,46.6
8,78,62,3,2,0,1,46.6
8,80,56,3,2,0,1,46.6
8,81,53,3,2,0,1,46.6
8,82,50,3,2,0,1,46.6
8,85,47,3,2,0,1,46.6
8,86,44,3,2,0,1,46.6
8,87,41,3,2,0,1,46.6
8,88,35,3,2,0,1,46.6
8,90,38,3,2,0,1,46.6
8,91,32,3,2,0,1,46.6
8,92,29,3,2,0,1,46.6
8,93,26,3,2,0,1,46.6
8,94,23,3,2,0,1,46.6
8,95,20,3,2,0,1,46.6
8,96,17,3,2,0,1,46.6
8,97,11,3,2,0,1,46.6
8,98,14,3,2,0,1,46.6
9,0,74,3,0,2,1,46.6
9,3,68,3,0,2,1,46.6
9,4,38,3,0,1,1,46.6
9,6,26,3,0,0,1,46.6
9,7,50,3,0,0,1,46.6
9,8,8,3,0,2,1,46.6
9,10,77,3,0,0,1,46.6
9,11,62,3,0,0,1,46.6
9,12,65,3,0,0,1,46.6
9,14,59,3,0,0,1,46.6
9,15,53,3,0,0,1,46.6
9,17,56,3,0,0,1,46.6
9,18,47,3,0,0,1,46.6
9,19,44,3,0,0,1,46.6
9,20,41,3,0,0,1,46.6
9,23,35,3,0,0,1,46.6
9,24,32,3,0,0,1,46.6
