src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,13,71,3,0,0,1,46.6
0,16,68,3,0,0,1,46.6
0,17,65,3,0,0,1,46.6
0,19,62,3,0,0,1,46.6
0,22,59,3,0,0,1,46.6
0,23,56,3,0,0,1,46.6
0,26,53,3,0,0,1,46.6
0,27,50,3,0,0,1,46.6
0,30,47,3,0,0,1,46.6
0,31,44,3,0,0,1,46.6
0,32,41,3,0,0,1,46.6
0,38,38,3,0,0,1,46.6
0,39,35,3,0,0,1,46.6
0,44,32,3,0,0,1,46.6
0,45,29,3,0,0,1,46.6
0,47,26,3,0,0,1,46.6
0,50,23,3,0,0,1,46.6
0,52,20,3,0,0,1,46.6
0,54,17,3,0,0,1,46.6
0,58,14,3,0,0,1,46.6
0,62,11,3,0,0,1,46.6
0,65,8,3,0,0,1,46.6
0,67,5,3,0,0,1,46.6
0,70,2,3,0,0,1,46.6
0,71,77,3,1,0,1,46.6
0,72,74,3,1,0,1,46.6
0,73,71,3,1,0,1,46.6
0,76,68,3,1,0,1,46.6
0,77,65,3,1,0,1,46.6
0,80,62,3,1,0,1,46.6
0,82,59,3,1,0,1,46.6
0,84,56,3,1,0,1,46.6
0,88,53,3,1,0,1,46.6
0,90,50,3,1,0,1,46.6
0,91,47,3,1,0,1,46.6
0,99,44,3,1,0,1,46.6
1,4,74,3,0,0,1,46.6
1,16,71,3,0,0,1,46.6
1,25,68,3,0,0,1,46.6
1,27,65,3,0,0,1,46.6
1,29,62,3,0,0,1,46.6
1,33,59,3,0,0,1,46.6
1,40,56,3,0,0,1,46.6
1,46,53,3,0,0,1,46.6
1,47,50,3,0,0,1,46.6
1,52,47,3,0,0,1,46.6
1,53,44,3,0,0,1,46.6
1,54,41,3,0,0,1,46.6
1,61,38,3,0,0,1,46.6
1,64,35,3,0,0,1,46.6
1,66,32,3,0,0,1,46.6
1,75,29,3,0,0,1,46.6
1,77,26,3,0,0,1,46.6
1,81,23,3,0,0,1,46.6
1,92,20,3,0,0,1,46.6
1,93,17,3,0,0,1,46.6
1,95,14,3,0,0,1,46.6
1,97,11,3,0,0,1,46.6
1,98,8,3,0,0,1,46.6
1,99,5,3,0,0,1,46.6
2,0,41,3,0,1,1,46.6
2,4,77,3,0,0,1,46.6
2,11,71,3,0,0,1,46.6
2,13,68,3,0,0,1,46.6
2,17,62,3,0,0,1,46.6
2,24,65,3,0,0,1,46.6
2,25,59,3,0,0,1,46.6
2,29,56,3,0,0,1,46.6
2,30,53,3,0,0,1,46.6
2,37,50,3,0,0,1,46.6
2,38,47,3,0,0,1,46.6
2,46,44,3,0,0,1,46.6
2,47,38,3,0,0,1,46.6
2,51,35,3,0,0,1,46.6
2,52,32,3,0,0,1,46.6
2,55,29,3,0,0,1,46.6
2,62,26,3,0,0,1,46.6
2,64,23,3,0,0,1,46.6
2,65,20,3,0,0,1,46.6
2,71,17,3,0,0,1,46.6
2,72,14,3,0,0,1,46.6
2,78,11,3,0,0,1,46.6
2,81,8,3,0,0,1,46.6
2,82,5,3,0,0,1,46.6
2,85,2,3,0,0,1,46.6
2,88,77,3,1,0,1,46.6
2,92,74,3,1,0,1,46.6
2,95,71,3,1,0,1,46.6
2,97,68,3,1,0,1,46.6
2,99,65,3,1,0,1,46.6
3,1,2,3,0,0,1,46.6
3,4,71,3,0,0,1,46.6
3,5,77,3,0,0,1,46.6
3,11,74,3,0,0,1,46.6
3,12,68,3,0,0,1,46.6
3,13,65,3,0,0,1,46.6
3,15,62,3,0,0,1,46.6
3,16,59,3,0,0,1,46.6
3,21,56,3,0,0,1,46.6
3,26,50,3,0,0,1,46.6
3,27,53,3,0,0,1,46.6
3,28,47,3,0,0,1,46.6
3,29,44,3,0,0,1,46.6
3,32,38,3,0,0,1,46.6
3,35,41,3,0,0,1,46.6
3,36,35,3,0,0,1,46.6
3,42,32,3,0,0,1,46.6
3,44,29,3,0,0,1,46.6
3,45,26,3,0,0,1,46.6
3,50,20,3,0,0,1,46.6
3,53,23,3,0,0,1,46.6
3,56,17,3,0,0,1,46.6
3,57,14,3,0,0,1,46.6
3,58,11,3,0,0,1,46.6
3,60,8,3,0,0,1,46.6
3,61,5,3,0,0,1,46.6
3,63,77,3,1,0,1,46.6
3,67,74,3,1,0,1,46.6
3,68,71,3,1,0,1,46.6
3,71,68,3,1,0,1,46.6
3,72,65,3,1,0,1,46.6
3,73,62,3,1,0,1,46.6
3,76,59,3,1,0,1,46.6
3,78,56,3,1,0,1,46.6
3,81,53,3,1,0,1,46.6
3,82,50,3,1,0,1,46.6
3,88,47,3,1,0,1,46.6
3,91,44,3,1,0,1,46.6
3,93,41,3,1,0,1,46.6
3,96,38,3,1,0,1,46.6
3,98,35,3,1,0,1,46.6
4,6,68,3,0,0,1,46.6
4,7,65,3,0,0,1,46.6
4,8,62,3,0,0,1,46.6
4,14,59,3,0,0,1,46.6
4,15,56,3,0,0,1,46.6
4,17,53,3,0,0,1,46.6
4,25,50,3,0,0,1,46.6
4,29,47,3,0,0,1,46.6
4,32,44,3,0,0,1,46.6
4,34,41,3,0,0,1,46.6
4,36,38,3,0,0,1,46.6
4,42,35,3,0,0,1,46.6
4,43,32,3,0,0,1,46.6
4,44,26,3,0,0,1,46.6
4,45,23,3,0,0,1,46.6
4,46,29,3,0,0,1,46.6
4,47,20,3,0,0,1,46.6
4,50,17,3,0,0,1,46.6
4,56,14,3,0,0,1,46.6
4,57,11,3,0,0,1,46.6
4,59,8,3,0,0,1,46.6
4,63,5,3,0,0,1,46.6
4,68,2,3,0,0,1,46.6
4,69,77,3,1,0,1,46.6
4,70,74,3,1,0,1,46.6
4,72,71,3,1,0,1,46.6
4,74,68,3,1,0,1,46.6
4,77,62,3,1,0,1,46.6
4,81,65,3,1,0,1,46.6
4,87,59,3,1,0,1,46.6
4,89,56,3,1,0,1,46.6
4,90,53,3,1,0,1,46.6
4,92,50,3,1,0,1,46.6
4,95,47,3,1,0,1,46.6
5,29,74,3,0,0,1,46.6
5,37,71,3,0,0,1,46.6
5,44,68,3,0,0,1,46.6
5,45,65,3,0,0,1,46.6
5,65,62,3,0,0,1,46.6
5,73,59,3,0,0,1,46.6
5,74,56,3,0,0,1,46.6
5,86,53,3,0,0,1,46.6
6,5,50,3,0,0,1,46.6
6,8,77,3,0,0,1,46.6
6,34,74,3,0,0,1,46.6
6,38,71,3,0,0,1,46.6
6,49,65,3,0,0,1,46.6
6,52,62,3,0,0,1,46.6
6,53,59,3,0,0,1,46.6
6,57,56,3,0,0,1,46.6
6,58,53,3,0,0,1,46.6
6,60,47,3,0,0,1,46.6
6,74,44,3,0,0,1,46.6
6,83,41,3,0,0,1,46.6
6,88,38,3,0,0,1,46.6
6,98,32,3,0,0,1,46.6
6,99,35,3,0,0,1,46.6
7,5,47,3,0,0,1,46.6
7,13,77,3,0,0,1,46.6
7,17,74,3,0,0,1,46.6
7,19,71,3,0,0,1,46.6
7,22,68,3,0,0,1,46.6
7,36,62,3,0,0,1,46.6
7,43,59,3,0,0,1,46.6
7,49,56,3,0,0,1,46.6
7,54,53,3,0,0,1,46.6
7,67,50,3,0,0,1,46.6
7,90,44,3,0,0,1,46.6
8,1,74,3,0,1,1,46.6
8,4,44,3,0,1,1,46.6
8,6,29,3,0,0,1,46.6
8,12,71,3,0,0,1,46.6
8,13,59,3,0,0,1,46.6
8,14,68,3,0,0,1,46.6
8,21,65,3,0,0,1,46.6
8,23,53,3,0,0,1,46.6
8,25,56,3,0,0,1,46.6
8,26,47,3,0,0,1,46.6
8,31,50,3,0,0,1,46.6
8,35,38,3,0,0,1,46.6
8,42,41,3,0,0,1,46.6
8,44,35,3,0,0,1,46.6
8,45,32,3,0,0,1,46.6
8,50,26,3,0,0,1,46.6
8,53,20,3,0,0,1,46.6
8,54,23,3,0,0,1,46.6
8,56,11,3,0,0,1,46.6
8,57,17,3,0,0,1,46.6
8,59,14,3,0,0,1,46.6
8,64,8,3,0,0,1,46.6
8,68,5,3,0,0,1,46.6
8,70,2,3,0,1,1,46.6
8,72,77,3,1,0,1,46.6
8,77,74,3,1,0,1,46.6
8,78,71,3,1,0,1,46.6
8,80,68,3,1,0,1,46.6
8,82,65,3,1,0,1,46.6
8,88,62,3,1,0,1,46.6
8,90,59,3,1,0,1,46.6
8,91,56,3,1,0,1,46.6
8,95,53,3,1,0,1,46.6
8,96,50,3,1,0,1,46.6
9,4,41,3,0,1,1,46.6
9,6,26,3,0,0,1,46.6
9,7,38,3,0,0,1,46.6
9,11,77,3,0,0,1,46.6
9,12,74,3,0,0,1,46.6
9,14,71,3,0,0,1,46.6
9,15,68,3,0,0,1,46.6
9,18,65,3,0,0,1,46.6
9,19,59,3,0,0,1,46.6
9,23,62,3,0,0,1,46.6
9,24,56,3,0,0,1,46.6
9,25,53,3,0,0,1,46.6
9,26,44,3,0,0,1,46.6
9,28,50,3,0,0,1,46.6
9,31,47,3,0,0,1,46.6
9,36,32,3,0,0,1,46.6
9,38,35,3,0,0,1,46.6
9,39,29,3,0,0,1,46.6
9,42,23,3,0,0,1,46.6
9,44,20,3,0,0,1,46.6
9,45,17,3,0,0,1,46.6
9,47,14,3,0,0,1,46.6
9,50,11,3,0,0,1,46.6
9,52,8,3,0,0,1,46.6
9,53,5,3,0,0,1,46.6
9,54,2,3,0,0,1,46.6
9,55,77,3,1,0,1,46.6
9,60,74,3,1,0,1,46.6
9,63,71,3,1,0,1,46.6
9,64,68,3,1,0,1,46.6
9,67,65,3,1,0,1,46.6
9,68,62,3,1,0,1,46.6
9,71,59,3,1,0,1,46.6
9,72,56,3,1,0,1,46.6
9,73,53,3,1,0,1,46.6
9,77,50,3,1,0,1,46.6
9,78,47,3,1,0,1,46.6
9,82,44,3,1,0,1,46.6
9,89,41,3,1,0,1,46.6
9,90,38,3,1,0,1,46.6
9,91,35,3,1,0,1,46.6
9,95,32,3,1,0,1,46.6
9,96,29,3,1,0,1,46.6
9,98,26,3,1,0,1,46.6
9,99,23,3,1,0,1,46.6
10,2,62,3,0,1,1,46.6
10,4,38,3,0,1,1,46.6
10,6,23,3,0,0,1,46.6
10,7,41,3,0,0,1,46.6
10,12,77,3,0,0,1,46.6
10,13,74,3,0,0,1,46.6
10,14,65,3,0,0,1,46.6
10,15,71,3,0,0,1,46.6
10,18,68,3,0,0,1,46.6
10,19,56,3,0,0,1,46.6
10,21,59,3,0,0,1,46.6
10,23,50,3,0,0,1,46.6
10,25,47,3,0,0,1,46.6
10,26,35,3,0,0,1,46.6
10,29,53,3,0,0,1,46.6
10,31,32,3,0,0,1,46.6
10,32,29,3,0,0,1,46.6
10,35,44,3,0,0,1,46.6
10,36,26,3,0,0,1,46.6
10,38,20,3,0,0,1,46.6
10,42,17,3,0,0,1,46.6
10,44,14,3,0,0,1,46.6
10,45,11,3,0,0,1,46.6
10,47,8,3,0,0,1,46.6
10,50,5,3,0,0,1,46.6
10,52,2,3,0,0,1,46.6
10,53,77,3,1,0,1,46.6
10,55,74,3,1,0,1,46.6
10,56,71,3,1,0,1,46.6
10,57,68,3,1,0,1,46.6
10,58,65,3,1,0,1,46.6
10,59,62,3,1,0,1,46.6
10,61,59,3,1,0,1,46.6
10,63,56,3,1,0,1,46.6
10,64,53,3,1,0,1,46.6
10,68,50,3,1,0,1,46.6
10,70,47,3,1,0,1,46.6
10,71,44,3,1,0,1,46.6
