src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
0,9,3,3,0,0,38.0
0,11,6,3,0,0,38.0
0,26,9,3,0,0,38.0
0,28,12,3,0,0,38.0
93,9,6,18,0,0,424.0
0,41,15,3,0,0,38.0
0,46,18,3,0,0,38.0
0,48,21,3,0,0,38.0
0,57,24,3,0,0,38.0
0,60,27,3,0,0,38.0
72,35,0,18,0,0,424.0
60,39,0,18,0,0,424.0
57,35,27,18,0,0,424.0
0,62,30,3,0,0,38.0
0,70,33,3,0,0,38.0
51,82,0,18,0,0,424.0
0,73,36,3,0,0,38.0
51,40,18,18,0,0,424.0
0,77,39,3,0,0,38.0
0,79,42,3,0,0,38.0
51,30,36,18,0,0,424.0
48,56,0,18,0,0,424.0
48,53,24,18,0,0,424.0
41,54,18,18,0,0,424.0
0,81,45,3,0,0,38.0
0,84,48,3,0,0,38.0
41,44,36,18,0,0,424.0
0,85,51,3,0,0,38.0
0,87,54,3,0,0,38.0
1,70,0,3,0,0,38.0
1,75,3,3,0,0,38.0
1,76,6,3,0,0,38.0
36,55,0,18,0,0,424.0
28,4,15,18,0,0,424.0
23,95,0,18,0,0,424.0
1,86,9,3,0,0,38.0
15,37,0,18,0,0,424.0
1,87,12,3,0,0,38.0
2,1,15,3,0,0,38.0
2,6,0,3,0,0,38.0
4,90,33,18,0,0,424.0
2,11,3,3,0,0,38.0
2,14,6,3,0,0,38.0
2,20,9,3,0,0,38.0
2,26,12,3,0,0,38.0
2,36,18,3,0,0,38.0
99,47,0,18,0,0,408.0
2,43,21,3,0,0,38.0
90,37,51,18,0,0,408.0
90,34,0,18,0,0,408.0
2,52,24,3,0,0,38.0
2,55,27,3,0,0,38.0
2,63,30,3,0,0,38.0
90,26,15,18,1,0,408.0
2,66,33,3,0,0,38.0
2,74,36,3,0,0,38.0
2,93,39,3,0,0,38.0
2,94,42,3,0,0,38.0
3,13,0,3,0,0,38.0
81,37,18,18,0,0,408.0
3,17,3,3,0,0,38.0
3,23,18,3,0,0,38.0
3,24,6,3,0,0,38.0
3,28,9,3,0,0,38.0
79,55,45,18,0,0,408.0
75,31,6,18,0,0,408.0
72,60,30,18,0,0,408.0
3,33,12,3,0,0,38.0
67,28,33,18,0,0,408.0
65,60,48,18,0,0,408.0
3,51,54,3,0,0,38.0
64,25,0,18,0,0,408.0
60,40,0,18,1,0,408.0
3,55,21,3,0,0,38.0
57,70,3,18,0,0,408.0
55,39,18,18,1,0,408.0
48,70,42,18,0,0,408.0
3,56,24,3,0,0,38.0
