src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,18,0,0,424.0
98,62,0,18,0,0,424.0
0,8,0,3,0,0,38.0
98,49,18,18,0,0,424.0
97,95,0,18,0,0,424.0
94,95,18,18,0,0,424.0
94,83,0,18,0,0,424.0
93,57,0,18,0,0,424.0
0,9,3,3,0,0,38.0
0,41,6,3,0,0,38.0
0,60,9,3,0,0,38.0
93,9,18,18,0,0,424.0
0,62,18,3,0,0,38.0
0,70,12,3,0,0,38.0
91,59,0,18,0,0,424.0
0,79,15,3,0,0,38.0
91,56,18,18,0,0,424.0
91,50,36,18,0,0,424.0
1,70,0,3,0,0,38.0
89,22,18,18,0,0,424.0
88,56,0,18,0,0,424.0
1,75,3,3,0,0,38.0
1,76,6,3,0,0,38.0
1,86,9,3,0,0,38.0
1,87,12,3,0,0,38.0
2,1,15,3,0,0,38.0
88,16,18,18,0,0,424.0
2,6,0,3,0,0,38.0
2,11,3,3,0,0,38.0
87,24,15,18,0,0,424.0
2,14,6,3,0,0,38.0
2,20,9,3,0,0,38.0
2,26,12,3,0,0,38.0
2,36,18,3,0,0,38.0
87,4,33,18,0,0,424.0
2,43,21,3,0,0,38.0
2,52,24,3,0,0,38.0
86,75,12,18,0,0,424.0
2,55,27,3,0,0,38.0
85,98,36,18,0,0,424.0
85,97,18,18,0,0,424.0
2,63,30,3,0,0,38.0
2,66,33,3,0,0,38.0
84,66,0,18,0,0,424.0
83,56,36,18,0,0,424.0
80,92,0,18,0,0,424.0
80,68,18,18,0,0,424.0
2,93,36,3,0,0,38.0
2,94,39,3,0,0,38.0
80,4,51,18,0,0,424.0
3,13,0,3,0,0,38.0
79,52,27,18,0,0,424.0
3,17,3,3,0,0,38.0
78,67,0,18,0,0,424.0
3,23,6,3,0,0,38.0
77,72,0,18,0,0,424.0
75,87,51,18,0,0,424.0
72,93,39,18,0,0,424.0
3,24,9,3,0,0,38.0
72,35,18,18,0,0,424.0
69,90,0,18,0,0,424.0
69,48,18,18,0,0,424.0
69,47,36,18,0,0,424.0
3,28,12,3,0,0,38.0
63,84,33,18,0,0,424.0
3,33,15,3,0,0,38.0
63,60,12,18,0,0,424.0
61,95,36,18,0,0,424.0
60,39,30,18,0,0,424.0
3,51,18,3,0,0,38.0
3,55,21,3,0,0,38.0
59,73,18,18,0,0,424.0
59,45,36,18,0,0,424.0
58,81,0,18,0,0,424.0
58,51,21,18,0,0,424.0
3,56,54,3,0,0,38.0
3,66,24,3,0,0,38.0
3,86,30,3,0,0,38.0
57,69,54,18,0,0,424.0
3,90,27,3,0,0,38.0
57,49,36,18,0,0,424.0
57,35,18,18,0,1,424.0
52,92,45,18,0,0,424.0
52,84,0,18,0,1,424.0
4,50,0,3,0,0,38.0
4,59,69,3,0,0,38.0
52,45,0,18,1,0,424.0
4,62,21,3,0,0,38.0
5,10,0,3,0,0,38.0
5,23,3,3,0,0,38.0
51,82,0,18,0,0,424.0
51,40,39,18,0,0,424.0
51,30,57,18,0,0,424.0
5,27,6,3,0,0,38.0
5,28,9,3,0,0,38.0
50,65,3,18,0,0,424.0
50,41,54,18,0,0,424.0
5,30,12,3,0,0,38.0
49,13,54,18,0,0,424.0
5,43,15,3,0,0,38.0
5,45,18,3,0,0,38.0
5,50,21,3,0,0,38.0
5,61,24,3,0,0,38.0
48,56,57,18,0,0,424.0
48,53,0,18,0,0,424.0
5,62,27,3,0,0,38.0
46,91,54,18,0,0,424.0
46,49,0,18,0,0,424.0
46,44,18,18,0,0,424.0
5,77,30,3,0,0,38.0
42,11,6,18,0,0,424.0
41,54,9,18,0,0,424.0
5,79,45,3,0,0,38.0
5,85,54,3,0,0,38.0
41,44,36,18,0,0,424.0
5,95,57,3,0,0,38.0
40,36,0,18,0,0,424.0
36,75,30,18,0,0,424.0
36,58,48,18,0,0,424.0
36,55,0,18,1,0,424.0
5,99,33,3,0,0,38.0
33,85,57,18,0,0,424.0
28,94,42,18,0,0,424.0
28,4,15,18,0,1,424.0
6,15,3,3,0,0,38.0
27,52,18,18,0,1,424.0
23,95,60,18,0,0,424.0
23,77,33,18,0,0,424.0
22,26,36,18,0,0,424.0
21,81,18,18,0,0,424.0
6,20,6,3,0,0,38.0
6,41,27,3,0,0,38.0
21,18,0,18,0,0,424.0
21,12,36,18,0,0,424.0
16,87,0,18,0,1,424.0
6,48,36,3,0,0,38.0
15,37,6,18,0,0,424.0
14,94,60,18,0,0,424.0
6,54,30,3,0,0,38.0
4,90,3,18,0,1,424.0
3,34,33,18,0,0,424.0
3,9,57,18,0,0,424.0
1,38,18,18,0,0,424.0
6,75,9,3,0,0,38.0
0,90,30,18,0,0,424.0
99,65,36,18,0,0,408.0
7,13,3,3,0,0,38.0
99,47,54,18,0,0,408.0
97,91,36,18,0,1,408.0
7,16,36,3,0,0,38.0
97,12,54,18,0,0,408.0
7,17,0,3,0,0,38.0
7,35,6,3,0,0,38.0
7,66,18,3,0,0,38.0
7,71,9,3,0,0,38.0
8,13,6,3,0,0,38.0
97,1,36,18,1,0,408.0
96,85,0,18,0,0,408.0
96,79,48,18,0,0,408.0
8,32,3,3,0,0,38.0
8,35,9,3,0,0,38.0
96,58,18,18,0,1,408.0
96,22,54,18,1,0,408.0
8,36,21,3,0,0,38.0
96,13,9,18,1,0,408.0
8,44,12,3,0,0,38.0
95,64,0,18,1,0,408.0
95,57,18,18,1,1,408.0
8,56,75,3,0,0,38.0
94,57,0,18,1,1,408.0
94,14,18,18,1,0,408.0
92,78,18,18,0,0,408.0
92,8,24,18,1,0,408.0
91,67,18,18,1,0,408.0
91,57,54,18,1,1,408.0
8,65,54,3,0,0,38.0
91,11,0,18,1,1,408.0
8,81,42,3,0,0,38.0
8,90,18,3,0,0,38.0
90,37,48,18,0,0,408.0
90,34,51,18,1,0,408.0
90,26,21,18,1,1,408.0
9,1,54,3,0,0,38.0
9,3,51,3,0,0,38.0
9,46,36,3,0,0,38.0
9,75,0,3,0,0,38.0
9,94,39,3,0,1,38.0
10,13,27,3,0,0,38.0
10,14,3,3,0,0,38.0
89,85,0,18,0,1,408.0
10,22,72,3,0,0,38.0
89,57,36,18,0,1,408.0
