src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,18,0,0,424.0
98,62,0,18,0,0,424.0
0,8,0,3,0,0,38.0
0,9,3,3,0,0,38.0
0,11,6,3,0,0,38.0
0,23,9,3,0,0,38.0
0,26,12,3,0,0,38.0
0,28,15,3,0,0,38.0
0,41,18,3,0,0,38.0
98,49,18,18,0,0,424.0
0,46,21,3,0,0,38.0
0,48,24,3,0,0,38.0
97,95,0,18,0,0,424.0
94,95,18,18,0,0,424.0
94,83,0,18,0,0,424.0
0,57,27,3,0,0,38.0
0,60,30,3,0,0,38.0
0,62,33,3,0,0,38.0
0,70,36,3,0,0,38.0
0,73,39,3,0,0,38.0
0,77,42,3,0,0,38.0
0,79,45,3,0,0,38.0
0,81,48,3,0,0,38.0
0,84,51,3,0,0,38.0
0,85,54,3,0,0,38.0
93,57,0,18,0,0,424.0
0,87,57,3,0,0,38.0
1,70,0,3,0,0,38.0
93,9,18,18,0,0,424.0
1,75,3,3,0,0,38.0
91,59,0,18,0,0,424.0
1,76,6,3,0,0,38.0
91,56,18,18,0,0,424.0
91,50,36,18,0,0,424.0
89,22,18,18,0,0,424.0
1,86,9,3,0,0,38.0
88,56,0,18,0,0,424.0
88,16,18,18,0,0,424.0
1,87,12,3,0,0,38.0
2,1,15,3,0,0,38.0
2,6,0,3,0,0,38.0
2,11,3,3,0,0,38.0
87,4,15,18,0,0,424.0
2,14,6,3,0,0,38.0
2,26,9,3,0,0,38.0
86,75,12,18,0,0,424.0
85,98,36,18,0,0,424.0
85,97,18,18,0,0,424.0
2,36,12,3,0,0,38.0
2,43,18,3,0,0,38.0
2,52,21,3,0,0,38.0
2,55,24,3,0,0,38.0
2,63,27,3,0,0,38.0
2,66,30,3,0,0,38.0
2,74,33,3,0,0,38.0
84,66,0,18,0,0,424.0
2,93,36,3,0,0,38.0
83,56,36,18,0,0,424.0
2,94,39,3,0,0,38.0
3,13,0,3,0,0,38.0
3,17,3,3,0,0,38.0
80,92,0,18,0,0,424.0
3,23,6,3,0,0,38.0
3,24,9,3,0,0,38.0
3,28,12,3,0,0,38.0
3,33,15,3,0,0,38.0
80,68,18,18,0,0,424.0
3,51,18,3,0,0,38.0
3,55,21,3,0,0,38.0
80,4,36,18,0,0,424.0
79,52,0,18,0,0,424.0
78,67,0,18,0,0,424.0
3,56,54,3,0,0,38.0
3,58,24,3,0,0,38.0
77,72,0,18,0,0,424.0
3,61,27,3,0,0,38.0
3,66,33,3,0,0,38.0
75,87,33,18,0,0,424.0
74,81,0,18,0,0,424.0
3,74,30,3,0,0,38.0
72,93,39,18,0,0,424.0
72,35,18,18,0,0,424.0
3,76,36,3,0,0,38.0
3,85,57,3,0,0,38.0
69,90,0,18,0,0,424.0
3,86,39,3,0,0,38.0
3,87,51,3,0,0,38.0
3,90,42,3,0,0,38.0
3,91,60,3,0,0,38.0
69,48,27,18,0,0,424.0
4,50,0,3,0,0,38.0
4,59,33,3,0,0,38.0
4,62,54,3,0,0,38.0
69,47,45,18,0,0,424.0
5,10,0,3,0,0,38.0
5,23,3,3,0,0,38.0
63,60,0,18,0,0,424.0
60,39,33,18,0,0,424.0
5,27,6,3,0,0,38.0
5,28,9,3,0,0,38.0
5,30,12,3,0,0,38.0
59,73,42,18,0,0,424.0
59,45,60,18,0,0,424.0
58,51,0,18,0,0,424.0
5,43,15,3,0,0,38.0
57,69,30,18,0,1,424.0
5,45,18,3,0,0,38.0
5,50,21,3,0,0,38.0
5,61,24,3,0,0,38.0
5,62,27,3,0,0,38.0
5,77,30,3,0,0,38.0
57,49,48,18,0,0,424.0
5,79,33,3,0,0,38.0
5,85,60,3,0,0,38.0
5,87,54,3,0,0,38.0
57,35,0,18,1,0,424.0
5,95,36,3,0,0,38.0
52,92,24,18,0,0,424.0
5,99,39,3,0,0,38.0
6,15,3,3,0,0,38.0
6,20,6,3,0,0,38.0
52,84,54,18,0,0,424.0
52,45,0,18,1,0,424.0
6,21,9,3,0,0,38.0
6,41,12,3,0,0,38.0
51,82,21,18,0,0,424.0
6,48,15,3,0,0,38.0
6,54,18,3,0,0,38.0
6,69,21,3,0,0,38.0
51,40,39,18,0,0,424.0
6,75,30,3,0,0,38.0
51,30,57,18,0,0,424.0
50,65,3,18,0,0,424.0
6,77,24,3,0,0,38.0
50,41,54,18,0,0,424.0
6,92,42,3,0,0,38.0
49,13,0,18,0,1,424.0
7,5,42,3,0,0,38.0
48,56,57,18,0,0,424.0
7,13,3,3,0,0,38.0
48,53,0,18,1,0,424.0
46,91,0,18,0,1,424.0
42,11,9,18,0,0,424.0
41,54,21,18,0,0,424.0
41,44,0,18,1,0,424.0
40,36,15,18,0,0,424.0
36,75,51,18,0,0,424.0
7,16,0,3,0,0,38.0
36,58,33,18,0,0,424.0
7,17,6,3,0,0,38.0
7,33,9,3,0,0,38.0
36,55,0,18,1,0,424.0
7,35,36,3,0,0,38.0
7,37,12,3,0,0,38.0
7,43,21,3,0,0,38.0
33,85,18,18,0,1,424.0
28,94,42,18,0,0,424.0
7,49,39,3,0,0,38.0
28,4,60,18,0,0,424.0
7,59,18,3,0,0,38.0
27,52,18,18,0,1,424.0
7,66,24,3,0,0,38.0
23,95,39,18,0,0,424.0
7,71,15,3,0,0,38.0
7,75,69,3,0,0,38.0
7,76,27,3,0,0,38.0
23,77,57,18,0,0,424.0
7,87,60,3,0,0,38.0
7,96,30,3,0,0,38.0
8,13,6,3,0,0,38.0
8,32,3,3,0,0,38.0
22,0,60,18,0,0,424.0
21,81,18,18,0,0,424.0
21,53,36,18,0,0,424.0
8,35,39,3,0,0,38.0
21,18,54,18,0,0,424.0
8,36,9,3,0,0,38.0
21,12,0,18,1,0,424.0
8,44,18,3,0,0,38.0
16,87,36,18,0,1,424.0
8,56,75,3,0,0,38.0
15,37,15,18,0,0,424.0
8,65,21,3,0,0,38.0
8,81,36,3,0,0,38.0
14,94,60,18,0,0,424.0
3,34,0,18,1,0,424.0
3,9,36,18,1,0,424.0
1,38,18,18,0,0,424.0
0,90,18,18,1,0,424.0
8,90,45,3,0,0,38.0
9,1,54,3,0,0,38.0
99,65,42,18,0,0,408.0
