src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,4.0
87,45,0,25,0,0,596.0
2,6,0,2,0,0,4.0
9,11,0,2,0,0,4.0
12,25,0,2,0,0,4.0
87,39,25,25,0,0,596.0
13,27,0,2,0,0,4.0
62,77,0,25,0,0,596.0
14,55,0,2,0,0,4.0
19,26,0,2,0,0,4.0
37,64,0,25,0,0,596.0
23,10,0,2,0,0,4.0
28,8,0,2,0,0,4.0
22,16,0,25,0,0,592.0
39,59,0,2,0,0,4.0
54,62,25,2,0,0,4.0
68,72,0,24,0,0,572.0
11,72,24,24,0,0,572.0
73,40,0,24,0,0,568.0
57,77,25,2,0,0,4.0
7,94,0,24,0,0,568.0
92,22,25,24,0,0,560.0
41,58,0,24,0,0,556.0
64,80,25,2,0,0,4.0
35,46,0,24,0,0,556.0
65,72,48,2,0,0,4.0
23,70,2,24,0,0,556.0
70,83,0,2,0,0,4.0
95,90,0,23,0,0,548.0
71,93,0,2,0,0,4.0
82,29,0,2,0,0,4.0
82,51,2,2,0,0,4.0
89,54,0,2,0,0,4.0
5,34,0,2,0,0,6.5
50,61,0,23,0,0,548.0
66,54,2,23,0,0,544.0
14,93,2,2,0,0,6.5
24,60,0,2,0,0,6.5
65,73,24,23,0,0,544.0
27,30,2,2,0,0,6.5
48,85,0,23,0,0,544.0
36,72,50,2,0,0,6.5
94,91,24,23,0,0,540.0
38,25,2,2,0,0,6.5
56,80,0,2,0,0,6.5
61,57,23,2,0,0,6.5
64,72,52,2,0,0,6.5
79,10,2,2,0,0,6.5
81,96,0,2,0,0,6.5
63,51,4,23,0,0,540.0
0,39,2,2,0,0,9.0
23,41,26,23,0,0,540.0
1,42,0,2,0,0,9.0
1,49,2,2,0,0,9.0
76,74,0,23,0,0,536.0
14,22,49,2,0,0,9.0
15,58,24,2,0,0,9.0
22,27,51,2,0,0,9.0
70,1,26,23,0,0,536.0
28,36,2,2,0,0,9.0
35,47,24,2,0,0,9.0
43,67,0,23,0,0,536.0
96,53,2,23,0,0,532.0
39,61,50,2,0,0,9.0
40,57,27,2,0,0,9.0
