src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,4.0
2,6,0,2,0,0,4.0
5,89,0,2,0,0,4.0
9,11,0,2,0,0,4.0
68,72,0,24,0,0,572.0
48,85,0,23,0,0,544.0
63,51,0,23,0,0,540.0
10,24,0,23,0,0,532.0
12,25,0,2,0,0,4.0
24,58,23,23,0,0,528.0
12,31,2,2,0,0,4.0
13,27,0,2,0,0,4.0
97,1,0,22,0,0,512.0
14,15,0,22,0,0,504.0
88,60,0,21,0,0,488.0
14,55,22,2,0,0,4.0
19,26,0,2,0,0,4.0
45,88,21,21,0,0,488.0
21,56,0,2,0,0,4.0
62,78,0,21,0,0,480.0
30,47,0,20,0,0,472.0
23,10,23,2,0,0,4.0
28,8,0,2,0,0,4.0
32,63,23,2,0,0,4.0
33,64,0,2,0,0,4.0
96,85,23,20,0,0,468.0
37,0,2,2,0,0,4.0
46,52,0,20,0,0,464.0
38,22,0,2,0,0,4.0
38,91,2,2,0,0,4.0
45,49,0,19,0,0,448.0
16,49,19,19,0,0,432.0
47,5,20,19,0,0,428.0
38,94,4,2,0,0,4.0
86,78,21,18,0,0,424.0
44,37,4,18,0,0,424.0
39,13,2,2,0,0,4.0
28,78,39,18,0,0,424.0
39,59,0,2,0,0,4.0
41,95,0,2,0,0,4.0
43,26,2,2,0,0,4.0
44,59,2,2,0,0,4.0
44,69,0,2,0,0,4.0
49,26,38,2,0,0,4.0
53,73,0,2,0,0,4.0
27,8,2,18,0,0,416.0
53,94,2,2,0,0,4.0
72,29,24,18,0,0,412.0
54,62,21,2,0,0,4.0
55,46,20,2,0,0,4.0
78,81,57,18,0,0,408.0
57,77,0,2,0,0,4.0
6,17,2,18,0,0,408.0
59,17,20,2,0,0,4.0
84,25,2,18,0,0,404.0
99,20,0,17,0,0,396.0
60,40,21,17,0,0,396.0
60,1,38,2,0,0,4.0
64,80,2,2,0,0,4.0
33,67,2,17,0,0,392.0
17,92,22,17,0,0,392.0
12,17,39,17,0,0,384.0
65,72,42,2,0,0,4.0
70,25,20,17,0,0,380.0
65,76,0,2,0,0,4.0
22,88,42,16,0,0,372.0
69,15,22,2,0,0,4.0
70,36,0,2,0,0,4.0
70,83,2,2,0,0,4.0
71,93,0,2,0,0,4.0
75,49,40,16,0,0,368.0
73,3,2,2,0,0,4.0
73,27,20,2,0,0,4.0
57,29,2,16,0,0,368.0
74,5,2,2,0,0,4.0
76,22,2,2,0,0,4.0
80,65,4,2,0,0,4.0
82,29,0,2,0,0,4.0
82,32,2,2,0,0,4.0
38,49,56,16,0,0,368.0
82,45,19,2,0,0,4.0
82,46,22,2,0,0,4.0
82,51,24,2,0,0,4.0
14,29,42,16,0,0,364.0
34,8,20,16,0,0,356.0
6,85,43,16,0,0,352.0
88,15,58,2,0,0,4.0
89,54,2,2,0,0,4.0
50,24,46,15,0,0,348.0
90,80,0,2,0,0,4.0
90,84,20,2,0,0,4.0
96,12,4,2,0,0,4.0
4,38,6,2,0,0,6.5
13,10,25,15,0,0,348.0
91,8,36,15,0,0,344.0
4,87,0,2,0,0,6.5
67,20,19,15,0,0,340.0
4,88,60,2,0,0,6.5
5,34,4,2,0,0,6.5
53,56,4,15,0,0,340.0
5,86,6,2,0,0,6.5
9,21,2,2,0,0,6.5
5,81,39,15,0,0,340.0
76,85,59,15,0,0,336.0
14,24,61,15,0,0,336.0
11,40,2,2,0,0,6.5
79,67,34,15,0,0,332.0
11,62,23,2,0,0,6.5
12,3,6,2,0,0,6.5
12,43,8,2,0,0,6.5
12,62,25,2,0,0,6.5
60,29,58,15,0,0,328.0
99,18,17,14,0,0,320.0
14,93,24,2,0,0,6.5
15,84,24,2,0,0,6.5
25,96,43,14,0,0,320.0
22,4,4,2,0,0,6.5
22,60,40,2,0,0,6.5
86,18,39,14,0,0,316.0
24,60,76,2,0,0,6.5
25,3,37,2,0,0,6.5
74,78,4,14,0,1,316.0
26,5,8,2,0,0,6.5
26,21,4,2,0,0,6.5
60,50,42,14,0,1,316.0
26,98,6,2,0,0,6.5
56,36,19,14,0,0,312.0
27,30,22,2,0,0,6.5
6,52,20,14,0,0,312.0
8,58,51,14,0,0,304.0
35,81,0,13,0,0,296.0
27,34,36,2,0,0,6.5
95,86,8,13,0,0,292.0
34,26,10,2,0,0,6.5
36,18,2,2,0,0,6.5
36,72,44,2,0,0,6.5
37,92,0,2,0,0,6.5
35,99,31,13,0,0,288.0
57,3,18,13,0,0,280.0
38,25,39,2,0,0,6.5
39,99,44,2,0,0,6.5
