src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,25,0,0,596.0
0,3,0,2,0,0,4.0
87,39,25,25,0,0,596.0
2,6,0,2,0,0,4.0
62,77,0,25,0,0,596.0
9,11,0,2,0,0,4.0
12,25,0,2,0,0,4.0
12,31,2,2,0,0,4.0
37,64,0,25,0,0,596.0
13,27,0,2,0,0,4.0
22,16,0,25,0,0,592.0
68,72,0,24,0,0,572.0
11,72,24,24,0,0,572.0
73,40,0,24,0,0,568.0
14,55,0,2,0,0,4.0
19,26,0,2,0,0,4.0
23,10,0,2,0,0,4.0
28,8,0,2,0,0,4.0
39,59,0,2,0,0,4.0
44,59,2,2,0,0,4.0
54,62,25,2,0,0,4.0
7,94,0,24,0,0,568.0
92,22,25,24,0,0,560.0
57,77,25,2,0,0,4.0
59,17,4,2,0,0,4.0
65,72,48,2,0,0,4.0
69,15,0,2,0,0,4.0
70,83,0,2,0,0,4.0
14,59,6,24,0,0,556.0
82,51,0,2,0,0,4.0
95,90,0,23,0,0,548.0
4,38,0,2,0,0,6.5
50,61,0,23,0,0,548.0
5,34,0,2,0,0,6.5
66,54,0,23,0,0,544.0
65,73,24,23,0,0,544.0
48,85,0,23,0,0,544.0
94,91,24,23,0,0,540.0
9,21,2,2,0,0,6.5
63,51,2,23,0,0,540.0
23,41,2,23,0,0,540.0
14,93,2,2,0,0,6.5
76,74,0,23,0,0,536.0
15,84,2,2,0,0,6.5
24,60,0,2,0,0,6.5
70,1,2,23,0,0,536.0
96,53,0,23,0,0,532.0
73,47,47,23,0,0,532.0
38,16,25,23,0,0,532.0
27,30,2,2,0,0,6.5
27,34,4,2,0,0,6.5
13,29,2,23,0,0,532.0
10,24,2,23,0,0,532.0
37,92,49,2,0,0,6.5
38,25,2,2,0,0,6.5
48,47,23,2,0,0,6.5
56,80,0,2,0,0,6.5
62,30,27,2,0,0,6.5
63,85,25,2,0,0,6.5
64,72,50,2,0,0,6.5
79,10,25,2,0,0,6.5
81,96,23,2,0,0,6.5
48,2,25,23,0,0,528.0
24,58,25,23,0,0,528.0
83,67,2,2,0,0,6.5
96,60,25,2,0,0,6.5
12,79,27,23,0,0,528.0
6,1,25,23,0,0,528.0
1,42,0,2,0,0,9.0
72,90,52,22,0,0,524.0
66,0,23,22,0,0,524.0
30,70,29,22,0,0,524.0
96,9,27,22,0,0,520.0
46,44,4,22,0,0,520.0
1,49,48,2,0,0,9.0
5,64,25,2,0,0,9.0
33,13,25,22,0,0,520.0
14,22,49,2,0,0,9.0
15,58,4,2,0,0,9.0
83,96,49,22,0,0,516.0
58,15,48,22,0,0,516.0
19,92,2,2,0,0,9.0
55,54,27,22,0,0,516.0
22,27,51,2,0,0,9.0
28,36,2,2,0,0,9.0
28,64,27,2,0,0,9.0
33,49,0,2,0,0,9.0
31,82,4,22,0,0,516.0
35,47,0,2,0,0,9.0
39,61,23,2,0,0,9.0
27,41,25,22,0,0,516.0
40,57,27,2,0,0,9.0
50,78,23,2,0,0,9.0
5,26,2,22,0,0,516.0
54,51,49,2,0,0,9.0
56,60,2,2,0,0,9.0
97,1,50,22,0,0,512.0
96,80,2,22,1,0,512.0
83,95,23,22,0,0,512.0
62,91,47,2,0,0,9.0
75,89,0,22,0,0,512.0
63,78,0,2,0,0,9.0
74,82,26,2,0,0,9.0
75,93,22,2,0,0,9.0
95,51,45,2,0,0,9.0
57,50,29,22,0,0,512.0
14,10,30,2,0,0,11.5
15,73,70,2,0,0,11.5
55,79,2,22,0,0,512.0
18,49,2,2,0,0,11.5
19,84,4,2,0,0,11.5
43,58,0,2,0,0,11.5
56,82,28,2,0,0,11.5
82,24,48,22,0,0,508.0
73,5,27,22,1,0,508.0
62,8,29,2,0,0,11.5
62,79,50,2,0,0,11.5
45,70,51,22,0,0,508.0
9,36,4,22,0,0,508.0
6,97,2,22,0,0,508.0
63,50,27,2,0,0,11.5
66,8,45,2,0,0,11.5
68,78,25,2,0,0,11.5
99,46,26,22,0,0,504.0
87,5,50,22,0,0,504.0
84,97,24,22,0,0,504.0
23,20,25,22,0,0,504.0
81,88,0,2,0,0,11.5
85,66,47,2,0,0,11.5
14,15,51,22,0,1,504.0
23,47,47,21,0,1,500.0
87,54,72,2,0,0,11.5
96,86,71,2,0,0,11.5
98,54,23,2,0,0,11.5
5,8,72,2,0,0,14.0
15,95,72,2,0,0,14.0
83,15,6,21,1,0,496.0
94,50,51,21,0,0,492.0
16,48,48,2,0,0,14.0
21,51,25,2,0,0,14.0
23,89,68,2,0,0,14.0
86,65,0,21,0,0,492.0
28,70,25,2,0,0,14.0
31,42,26,2,0,0,14.0
42,94,47,2,0,0,14.0
83,28,29,21,1,0,492.0
77,47,27,21,0,2,492.0
44,52,0,2,0,0,14.0
68,39,50,21,0,0,492.0
42,65,50,21,0,0,492.0
47,64,29,2,0,0,14.0
21,27,53,21,0,0,492.0
57,10,51,2,0,0,14.0
60,97,46,2,0,0,14.0
90,77,23,21,0,1,488.0
71,84,0,2,0,0,14.0
75,8,24,2,0,0,14.0
80,76,24,2,0,0,14.0
81,72,74,2,0,0,14.0
88,60,4,21,0,0,488.0
2,29,48,2,0,0,16.5
3,27,6,2,0,0,16.5
5,13,74,2,0,0,16.5
71,63,29,21,0,0,488.0
6,27,48,2,0,0,16.5
12,26,24,2,0,0,16.5
45,88,25,21,0,0,488.0
13,31,47,2,0,0,16.5
25,74,23,2,0,0,16.5
35,41,47,21,0,0,488.0
26,32,26,2,0,0,16.5
45,85,49,2,0,0,16.5
22,81,53,21,0,0,488.0
34,31,49,21,0,0,484.0
26,63,50,21,0,0,484.0
48,25,50,2,0,0,16.5
48,51,52,2,0,0,16.5
16,93,50,21,0,0,484.0
53,75,26,2,0,0,16.5
56,87,74,2,0,0,16.5
0,94,2,21,0,1,484.0
82,88,46,21,1,0,480.0
64,66,52,2,0,0,16.5
66,10,49,2,0,0,16.5
69,80,26,2,0,0,16.5
76,69,28,2,0,0,16.5
59,46,48,21,0,0,480.0
31,6,50,21,1,0,480.0
19,70,6,21,0,1,480.0
74,73,49,21,0,1,476.0
70,9,49,21,1,0,476.0
69,79,52,21,0,0,476.0
35,92,4,21,0,0,476.0
91,99,0,2,0,0,16.5
94,90,49,2,0,0,16.5
95,25,47,2,0,0,16.5
4,67,4,21,0,0,476.0
4,8,2,2,0,0,19.0
7,17,24,2,0,0,19.0
11,26,48,2,0,0,19.0
21,78,4,2,0,0,19.0
22,85,74,2,0,0,19.0
29,59,30,2,0,0,19.0
30,91,4,2,0,0,19.0
33,17,2,2,0,0,19.0
91,80,49,20,0,0,472.0
59,53,28,20,1,0,472.0
37,90,44,2,0,0,19.0
41,30,0,2,0,0,19.0
42,25,4,2,0,0,19.0
43,54,51,2,0,0,19.0
46,53,69,2,0,0,19.0
40,3,29,20,0,0,472.0
46,60,71,2,0,0,19.0
33,69,4,20,0,0,472.0
47,80,31,2,0,0,19.0
32,0,45,20,0,0,472.0
48,15,74,2,0,0,19.0
48,57,54,2,0,0,19.0
60,66,54,2,0,0,19.0
30,47,6,20,0,1,472.0
60,83,73,2,0,0,19.0
63,83,71,2,0,0,19.0
64,25,31,2,0,0,19.0
96,85,27,20,1,0,468.0
64,69,33,2,0,0,19.0
95,26,49,20,0,1,468.0
67,94,72,2,0,0,19.0
86,76,26,2,0,0,19.0
53,76,48,20,0,0,468.0
48,40,49,20,1,0,468.0
87,91,76,2,0,0,19.0
7,10,27,2,0,0,21.5
7,26,29,2,0,0,21.5
13,22,76,2,0,0,21.5
15,90,46,2,0,0,21.5
3,62,52,20,0,0,468.0
20,23,70,2,0,0,21.5
21,17,0,2,0,0,21.5
3,23,8,20,0,1,468.0
25,56,6,2,0,0,21.5
73,26,0,20,1,1,464.0
33,45,47,2,0,0,21.5
35,48,68,2,0,0,21.5
64,44,54,20,0,0,464.0
53,48,0,20,1,1,464.0
46,52,2,20,1,0,464.0
39,98,2,2,0,0,21.5
26,71,20,20,1,1,464.0
41,37,68,2,0,0,21.5
41,42,71,2,0,0,21.5
15,22,0,20,1,1,464.0
92,86,51,20,0,0,460.0
70,4,27,20,1,0,460.0
