,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,263752.0,260994.5,262413.0,264764.5,261262.5,262300.0,263014.0,263817.5,262601.5,260712.0,265280.0,263319.5,262041.5,266444.5,276693.5,298198.5,299274.0,304787.0,303160.0,301351.5,303618.5,305104.0
FF_bm1,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0,259502.0
FF_bm2,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0,394021.0
FF_bm3,293335.0,295023.0,294687.0,294226.0,295086.5,292723.0,295580.0,296115.0,299137.5,299169.0,302228.5,306972.5,307427.5,309959.5,325208.5,359258.5,361602.5,359921.5,361342.5,360411.5,359306.5,360977.0
FF_d,333122.0,330378.5,333378.5,331677.0,331355.0,330655.5,330704.5,332168.5,334455.0,333150.5,335168.5,337314.0,338148.5,340611.5,354539.0,391644.0,391649.5,392620.5,392423.5,392746.5,391711.5,392372.5
FF_mix,295856.0,295099.5,295599.5,295740.0,297187.0,296361.5,296405.5,297443.5,300186.5,299815.5,302212.5,307646.5,311127.0,311696.0,327153.0,361933.0,362027.0,362957.5,362942.0,362167.5,362039.5,362933.5
FF_mix2,293657.5,294189.5,295333.5,294540.5,294041.0,293695.0,294940.0,296296.5,299612.5,297190.0,302628.0,306440.5,308788.5,311447.0,327062.5,359900.0,360545.0,361445.5,361483.5,361065.5,360000.5,361846.5
coreopt_FF_a,229699.5,228705.5,228072.0,229212.0,226852.0,226796.5,226994.0,228080.0,228445.5,231189.0,226176.5,227070.5,229412.0,228112.5,230356.5,244922.0,244260.0,245000.5,247519.0,247213.5,245386.0,248007.5
coreopt_FF_d,308854.5,307535.5,308433.0,307932.0,307263.5,308971.0,309099.5,308471.5,309123.5,309963.0,311303.0,313453.5,312656.0,316180.0,327435.5,353048.5,350525.5,354351.0,351862.0,351657.5,349956.5,352568.0
coreopt_IS_aa,263011.5,263737.0,266129.5,264793.0,267064.0,267000.5,265237.5,266120.5,269590.0,267024.0,267650.0,268229.0,270593.5,269201.5,286945.5,317919.5,324397.5,323017.0,324061.0,329008.0,325996.0,325398.0
coreopt_IS_ad,263011.5,263737.0,266129.5,264793.0,267064.0,267000.5,265237.5,266120.5,269590.0,267024.0,267650.0,268229.0,270593.5,269201.5,286945.5,317919.5,324397.5,323017.0,324061.0,329008.0,325996.0,325398.0
coreopt_IS_da,315089.0,314665.0,316128.5,314641.0,314752.5,313561.0,314721.5,315528.5,315971.0,315480.0,316709.0,318953.5,318877.5,320963.0,332171.0,362085.0,362721.5,364583.5,364352.5,362654.5,362717.5,364872.5
coreopt_IS_dd,315089.0,314665.0,316128.5,314641.0,314752.5,313561.0,314721.5,315528.5,315971.0,315480.0,316709.0,318953.5,318877.5,320963.0,332171.0,362085.0,362721.5,364583.5,364352.5,362654.5,362717.5,364872.5
