src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,4.0
2,6,0,2,0,0,4.0
10,24,0,23,0,0,532.0
5,89,0,2,0,0,4.0
72,90,0,22,0,0,524.0
9,11,0,2,0,0,4.0
12,25,0,2,0,0,4.0
88,60,0,21,0,0,488.0
45,88,21,21,0,0,488.0
12,31,2,2,0,0,4.0
13,27,0,2,0,0,4.0
14,55,0,2,0,0,4.0
19,26,0,2,0,0,4.0
21,56,0,2,0,0,4.0
23,10,23,2,0,0,4.0
28,8,0,2,0,0,4.0
32,63,0,2,0,0,4.0
33,64,0,2,0,0,4.0
37,0,2,2,0,0,4.0
30,47,0,20,0,0,472.0
38,22,0,2,0,0,4.0
38,91,2,2,0,0,4.0
38,94,4,2,0,0,4.0
39,13,2,2,0,0,4.0
39,59,0,2,0,0,4.0
50,99,0,20,0,0,452.0
45,49,0,19,0,0,448.0
41,95,0,2,0,0,4.0
47,5,20,19,0,0,428.0
43,26,2,2,0,0,4.0
44,59,2,2,0,0,4.0
44,69,0,2,0,0,4.0
49,26,19,2,0,0,4.0
53,73,0,2,0,0,4.0
53,94,2,2,0,0,4.0
54,62,0,2,0,0,4.0
55,46,2,2,0,0,4.0
57,77,0,2,0,0,4.0
59,17,4,2,0,0,4.0
60,1,21,2,0,0,4.0
64,80,2,2,0,0,4.0
65,72,22,2,0,0,4.0
65,76,0,2,0,0,4.0
86,78,0,18,0,0,424.0
28,78,18,18,0,0,424.0
27,8,2,18,0,0,416.0
69,15,2,2,0,0,4.0
72,29,24,18,0,0,412.0
70,36,0,2,0,0,4.0
78,81,36,18,0,0,408.0
70,83,2,2,0,0,4.0
71,93,0,2,0,0,4.0
73,3,2,2,0,0,4.0
6,17,6,18,0,0,408.0
73,27,20,2,0,0,4.0
86,39,18,17,0,0,400.0
74,5,2,2,0,0,4.0
76,22,2,2,0,0,4.0
60,40,23,17,0,0,396.0
17,92,24,17,0,0,392.0
85,24,23,17,0,0,388.0
75,49,21,16,0,0,368.0
80,65,4,2,0,0,4.0
34,8,20,16,0,0,356.0
82,29,0,2,0,0,4.0
82,32,2,2,0,0,4.0
6,85,40,16,0,0,352.0
82,45,19,2,0,0,4.0
82,46,4,2,0,0,4.0
82,51,6,2,0,0,4.0
50,24,40,15,0,0,348.0
88,15,42,2,0,0,4.0
89,54,2,2,0,0,4.0
90,80,22,2,0,0,4.0
90,84,24,2,0,0,4.0
96,12,4,2,0,0,4.0
4,38,6,2,0,0,6.5
4,87,0,2,0,0,6.5
4,88,44,2,0,0,6.5
5,34,4,2,0,0,6.5
91,8,36,15,0,0,344.0
5,86,39,2,0,0,6.5
9,21,2,2,0,0,6.5
11,40,2,2,0,0,6.5
53,56,4,15,0,0,340.0
11,62,4,2,0,0,6.5
12,3,6,2,0,0,6.5
12,43,8,2,0,0,6.5
12,62,10,2,0,0,6.5
14,93,2,2,0,0,6.5
15,84,0,2,0,0,6.5
22,4,4,2,0,0,6.5
22,60,40,2,0,0,6.5
24,60,55,2,0,0,6.5
25,3,4,2,0,0,6.5
5,81,54,15,0,0,340.0
14,24,57,15,0,0,336.0
8,72,51,15,0,0,336.0
79,67,0,15,0,0,332.0
26,5,6,2,0,0,6.5
26,21,4,2,0,0,6.5
26,98,8,2,0,0,6.5
60,29,57,15,0,0,328.0
30,31,20,15,0,0,328.0
27,30,35,2,0,0,6.5
27,34,37,2,0,0,6.5
34,26,10,2,0,0,6.5
36,18,2,2,0,0,6.5
36,72,42,2,0,0,6.5
37,92,0,2,0,0,6.5
38,25,8,2,0,0,6.5
39,99,35,2,0,0,6.5
43,81,0,2,0,0,6.5
99,18,20,14,0,0,320.0
25,96,10,14,0,0,320.0
44,39,4,2,0,0,6.5
46,3,8,2,0,0,6.5
48,47,39,2,0,0,6.5
48,94,0,2,0,0,6.5
74,78,54,14,0,0,316.0
48,95,2,2,0,0,6.5
56,80,19,2,0,0,6.5
57,6,2,2,0,0,6.5
58,35,0,2,0,0,6.5
60,55,42,2,0,0,6.5
61,57,4,2,0,0,6.5
62,9,6,2,0,0,6.5
6,52,24,14,0,0,312.0
62,30,37,2,0,0,6.5
63,85,2,2,0,0,6.5
8,58,66,14,0,0,304.0
63,92,4,2,0,0,6.5
64,26,12,2,0,0,6.5
64,72,44,2,0,0,6.5
57,3,10,13,0,0,280.0
65,27,24,2,0,0,6.5
67,34,15,2,0,0,6.5
75,26,14,2,0,0,6.5
79,10,25,2,0,0,6.5
80,71,6,2,0,0,6.5
81,38,10,2,0,0,6.5
