,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3587.0,3567.609945,3580.24826,3593.59058,3583.901,3593.23,3624.6028,3684.527,3780.0812,3822.712,4115.56,4620.278,5656.332,6241.445,8949.87,14396.94,26221.92,32718.7,62836.0,122725.6,305816.5,3053231.0
FF_bm1,3557.0,3559.59502,3562.19004,3567.38008,3577.76016,3582.9502,3608.9004,3660.8008,3764.6016,3816.502,4076.004,4595.008,5633.016,6152.02,8747.04,13937.08,24317.16,29507.2,55457.4,107357.8,263059.0,2598577.0
FF_bm2,2020.0,2023.94021,2027.88042,2035.76084,2051.52168,2059.4021,2098.8042,2177.6084,2335.2168,2414.021,2808.042,3596.084,5172.168,5960.21,9900.42,17780.84,33541.68,41422.1,80824.2,159628.4,396041.0,3942230.0
FF_bm3,3564.0,3595.95023,3577.89374,3586.76904,3598.60692,3591.2723,3643.116,3688.446,3811.31,3868.169,4169.457,4788.89,6001.42,6634.595,9844.17,16758.34,31148.2,38156.15,74394.5,146282.6,361428.5,3611885.0
FF_d,3707.0,3743.303785,3724.66757,3737.26708,3755.5084,3750.06555,3813.1409,3886.8674,3994.564,4063.1505,4385.337,5061.256,6411.188,7084.115,10567.78,18135.76,33629.96,41497.05,80684.7,159291.6,393918.5,3925917.0
FF_mix,3583.0,3591.950995,3592.91199,3602.8296,3615.77496,3620.63615,3650.2811,3707.9774,3823.1492,3879.8155,4175.425,4797.586,6059.016,6667.96,9901.06,16873.32,31185.16,38468.75,74717.4,146989.0,364173.5,3631461.0
FF_mix2,3574.0,3581.941895,3588.90667,3584.78162,3596.52328,3604.3695,3632.988,3699.5186,3821.69,3855.19,4163.256,4783.762,6021.308,6664.47,9892.25,16785.0,31053.6,38309.55,74421.7,146535.2,362118.5,3620583.0
coreopt_FF_a,3353.0,3343.287055,3343.56144,3350.16848,3350.14816,3350.67965,3369.3988,3428.232,3521.7564,3581.189,3767.353,4229.282,5157.296,5594.125,7731.13,12038.88,21599.8,26519.05,51496.8,100856.4,247358.0,2482060.0
coreopt_FF_d,3187.0,3201.075355,3177.16866,3206.31728,3222.58108,3249.8971,3283.8199,3314.3886,3428.2988,3504.963,3810.606,4438.814,5677.248,6338.8,9551.71,16174.94,29945.04,37323.1,72194.4,142493.0,351777.5,3527521.0
coreopt_IS_aa,3521.0,3531.63737,3541.32259,3540.59172,3555.36512,3566.70005,3582.0475,3634.4482,3753.672,3798.024,4062.3,4599.916,5680.748,6216.015,9234.91,16039.78,29182.8,35539.7,68011.2,134782.2,329193.0,3257203.0
coreopt_IS_ad,3521.0,3531.63737,3541.32259,3540.59172,3555.36512,3566.70005,3582.0475,3634.4482,3753.672,3798.024,4062.3,4599.916,5680.748,6216.015,9234.91,16039.78,29182.8,35539.7,68011.2,134782.2,329193.0,3257203.0
coreopt_IS_da,3610.0,3624.14665,3624.32257,3632.58564,3639.1802,3640.3561,3677.9443,3735.2114,3853.7768,3923.48,4220.418,4855.814,6128.02,6778.63,10046.42,17322.4,31773.72,39164.35,75572.5,147789.8,365418.5,3651424.0
coreopt_IS_dd,3610.0,3624.14665,3624.32257,3632.58564,3639.1802,3640.3561,3677.9443,3735.2114,3853.7768,3923.48,4220.418,4855.814,6128.02,6778.63,10046.42,17322.4,31773.72,39164.35,75572.5,147789.8,365418.5,3651424.0
