src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,93,0,5,0,0,439.0
96,10,5,5,0,0,416.0
93,72,5,5,0,0,424.0
93,46,10,5,0,0,413.0
93,11,15,5,0,0,388.0
91,62,0,5,0,0,439.0
91,58,5,5,0,0,448.0
90,7,0,5,0,0,386.0
85,84,0,5,0,0,438.0
81,98,0,5,0,0,401.0
80,55,0,5,0,0,413.0
76,16,0,5,0,0,401.0
74,72,0,5,0,0,410.0
73,47,0,5,0,0,417.0
69,47,5,5,0,0,408.0
69,5,0,5,0,0,378.0
66,36,0,5,0,0,380.0
66,35,5,5,0,0,378.0
62,86,5,5,0,0,403.0
62,32,10,5,0,0,393.0
60,93,20,5,0,0,401.0
60,81,5,5,0,0,406.0
58,10,0,5,0,0,390.0
57,31,0,5,0,0,422.0
55,11,5,5,0,0,399.0
52,47,10,5,0,0,413.0
36,67,5,5,0,0,413.0
36,32,15,5,0,0,407.0
31,84,5,5,0,0,382.0
30,69,10,5,0,0,427.0
30,52,0,5,0,0,415.0
27,92,0,5,0,0,452.0
27,89,5,5,0,0,425.0
26,89,0,5,0,0,446.0
25,45,0,5,0,0,415.0
23,46,0,5,0,0,429.0
21,91,10,5,0,0,387.0
21,13,0,5,0,0,412.0
20,63,0,5,0,0,454.0
20,36,10,5,0,0,442.0
16,74,5,5,0,0,420.0
15,81,10,5,0,0,382.0
15,24,0,5,0,0,395.0
10,73,10,5,0,0,434.0
10,56,15,5,0,0,422.0
7,16,10,5,0,0,383.0
6,86,0,5,0,0,419.0
3,93,25,5,0,0,409.0
3,34,0,5,0,0,413.0
99,97,0,2,0,0,55.0
99,89,10,2,0,0,102.0
99,78,2,2,0,0,44.0
99,70,4,2,0,0,64.0
99,67,12,2,0,0,66.0
99,62,15,2,0,0,47.0
99,59,6,2,0,0,63.0
99,52,8,2,0,0,57.0
99,46,17,2,0,0,46.0
99,42,19,2,0,0,45.0
99,32,21,2,0,0,79.0
99,30,23,2,0,0,53.0
99,27,25,2,0,0,69.0
99,22,27,2,0,0,54.0
99,17,29,2,0,0,91.0
99,13,31,2,0,0,47.0
99,9,33,2,0,0,37.0
99,8,35,2,0,0,86.0
99,6,37,2,0,0,41.0
98,97,5,2,0,0,86.0
98,84,10,2,0,0,25.0
98,82,7,2,0,0,25.0
98,79,12,2,0,0,61.0
98,78,14,2,0,0,77.0
98,77,16,2,0,0,53.0
98,75,18,2,0,0,42.0
98,70,20,2,0,0,36.0
98,69,22,2,0,0,62.0
98,48,24,2,0,0,83.0
98,40,26,2,0,0,87.0
98,34,28,2,0,0,65.0
98,31,30,2,0,0,84.0
98,29,32,2,0,0,19.0
98,28,34,2,0,0,89.0
98,25,36,2,0,0,48.0
98,23,38,2,0,0,35.0
98,14,40,2,0,0,36.0
98,12,42,2,0,0,56.0
98,7,44,2,0,0,24.0
98,5,46,2,0,0,67.0
98,3,48,2,0,0,28.0
98,0,50,2,0,0,70.0
97,99,39,2,0,0,35.0
97,78,7,2,0,0,62.0
97,59,2,2,0,0,46.0
97,49,9,2,0,0,65.0
97,48,11,2,0,0,4.0
97,35,13,2,0,0,75.0
97,18,15,2,0,0,76.0
97,13,17,2,0,0,68.0
97,9,19,2,0,0,77.0
97,6,21,2,0,0,50.0
97,2,23,2,0,0,47.0
96,99,41,2,0,0,58.0
96,90,10,2,0,0,87.0
96,87,12,2,0,0,47.0
96,86,14,2,0,0,72.0
96,84,16,2,0,0,88.0
96,83,18,2,0,0,66.0
96,82,20,2,0,0,54.0
96,80,22,2,0,0,19.0
96,72,24,2,0,0,33.0
96,63,26,2,0,0,66.0
96,60,28,2,0,0,67.0
96,55,30,2,0,0,28.0
96,53,32,2,0,0,50.0
96,38,34,2,0,0,8.0
96,31,36,2,0,0,56.0
96,28,38,2,0,0,40.0
96,20,43,2,0,0,70.0
96,18,45,2,0,0,55.0
96,17,47,2,0,0,42.0
96,8,49,2,0,0,47.0
96,5,51,2,0,0,80.0
96,0,53,2,0,0,39.0
95,88,0,2,0,0,44.0
95,85,5,2,0,0,51.0
95,82,2,2,0,0,69.0
95,78,9,2,0,0,59.0
95,76,7,2,0,0,59.0
95,75,11,2,0,0,33.0
95,73,15,2,0,0,54.0
95,68,13,2,0,0,80.0
95,67,17,2,0,0,74.0
95,63,19,2,0,0,82.0
95,57,21,2,0,0,42.0
95,56,23,2,0,0,78.0
95,55,25,2,0,0,51.0
95,50,27,2,0,0,80.0
95,48,29,2,0,0,27.0
95,47,31,2,0,0,67.0
95,42,33,2,0,0,43.0
95,37,35,2,0,0,69.0
95,30,37,2,0,0,40.0
95,27,39,2,0,0,69.0
95,26,41,2,0,0,50.0
95,20,45,2,0,0,36.0
95,15,43,2,0,0,49.0
95,5,48,2,0,0,20.0
95,0,55,2,0,0,64.0
94,99,43,2,0,0,50.0
94,97,25,2,0,0,67.0
94,85,7,2,0,0,87.0
94,76,5,2,0,0,89.0
94,73,17,2,0,0,79.0
94,72,10,2,0,0,40.0
94,69,15,2,0,0,73.0
94,68,0,2,0,0,77.0
94,66,12,2,0,0,43.0
94,63,21,2,0,0,19.0
94,58,19,2,0,0,53.0
94,52,23,2,0,0,56.0
94,49,2,2,0,0,82.0
94,46,27,2,0,0,59.0
94,45,29,2,0,0,20.0
94,40,31,2,0,0,5.0
94,39,33,2,0,0,62.0
94,37,37,2,0,0,78.0
94,35,35,2,0,0,60.0
94,30,39,2,0,0,64.0
94,25,41,2,0,0,58.0
94,23,45,2,0,0,27.0
94,18,47,2,0,0,41.0
